Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00476346368264459
US National,Season peak week,Bin,week,41,42,0.005661335042545499
US National,Season peak week,Bin,week,42,43,0.006460252222058768
US National,Season peak week,Bin,week,43,44,0.007116114250144084
US National,Season peak week,Bin,week,44,45,0.0076159472760547265
US National,Season peak week,Bin,week,45,46,0.007968706818616304
US National,Season peak week,Bin,week,46,47,0.008199686003921158
US National,Season peak week,Bin,week,47,48,0.008342485485401794
US National,Season peak week,Bin,week,48,49,0.008431159100956124
US National,Season peak week,Bin,week,49,50,0.008503493995082434
US National,Season peak week,Bin,week,50,51,0.008608146538460341
US National,Season peak week,Bin,week,51,52,0.008829758334898324
US National,Season peak week,Bin,week,52,53,0.009318333744761933
US National,Season peak week,Bin,week,1,2,0.010343049513575574
US National,Season peak week,Bin,week,2,3,0.012314654227025866
US National,Season peak week,Bin,week,3,4,0.015806734920626234
US National,Season peak week,Bin,week,4,5,0.021446856705986717
US National,Season peak week,Bin,week,5,6,0.029736714113403336
US National,Season peak week,Bin,week,6,7,0.04077282475459826
US National,Season peak week,Bin,week,7,8,0.053886314099940893
US National,Season peak week,Bin,week,8,9,0.06765667123623843
US National,Season peak week,Bin,week,9,10,0.07985354379445052
US National,Season peak week,Bin,week,10,11,0.08824956334688039
US National,Season peak week,Bin,week,11,12,0.09100981508978082
US National,Season peak week,Bin,week,12,13,0.08753232661095887
US National,Season peak week,Bin,week,13,14,0.07857597649193465
US National,Season peak week,Bin,week,14,15,0.06591981251931446
US National,Season peak week,Bin,week,15,16,0.05191145401234128
US National,Season peak week,Bin,week,16,17,0.03857461139951234
US National,Season peak week,Bin,week,17,18,0.02730284079416981
US National,Season peak week,Bin,week,18,19,0.01863184244759146
US National,Season peak week,Bin,week,19,20,0.012429203214088679
US National,Season peak week,Bin,week,20,21,0.008226308212035295
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0012784342106415486
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014802666462950039
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017215611431325357
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020174959882567267
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0023875324875558125
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028597062625150453
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0034620051442843303
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004231309943324404
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005204276335662894
US National,Season peak percentage,Bin,percent,0.9,1,0.006423511376939506
US National,Season peak percentage,Bin,percent,1,1.1,0.007926848524906537
US National,Season peak percentage,Bin,percent,1.1,1.2,0.009742942674324908
US National,Season peak percentage,Bin,percent,1.2,1.3,0.011889679134442834
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014373244141167361
US National,Season peak percentage,Bin,percent,1.4,1.5,0.017173826975711085
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020245014054541623
US National,Season peak percentage,Bin,percent,1.6,1.7,0.023517931148539742
US National,Season peak percentage,Bin,percent,1.7,1.8,0.026896283414131028
US National,Season peak percentage,Bin,percent,1.8,1.9,0.030257916800299836
US National,Season peak percentage,Bin,percent,1.9,2,0.033467708341449826
US National,Season peak percentage,Bin,percent,2,2.1,0.03638115961550552
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03885231896111043
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04075349159469946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04198887630900988
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04248209989706095
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04219701931535827
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04115831459392831
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0394311599868793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.037101458289453146
US National,Season peak percentage,Bin,percent,2.9,3,0.03429494873878283
US National,Season peak percentage,Bin,percent,3,3.1,0.031154853612836663
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02782490579666688
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024444700572399062
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02114213499638508
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018020024606342108
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015156574367527396
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012606316012533737
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010394479459541152
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008522339755529658
US National,Season peak percentage,Bin,percent,3.9,4,0.00697804662139869
US National,Season peak percentage,Bin,percent,4,4.1,0.005735618107972593
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00475782016598188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0040045573486418296
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0034387387626256217
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003023149717797165
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002722866054315653
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002511916885111808
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0023670748679741984
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002269341801881433
US National,Season peak percentage,Bin,percent,4.9,5,0.002204554298568011
US National,Season peak percentage,Bin,percent,5,5.1,0.0021625390986277503
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021359503475790608
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021194195278224216
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0021093217041897898
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0021032972008644753
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002099783807709955
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0020977675965389722
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002096631722300894
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020960076114476824
US National,Season peak percentage,Bin,percent,5.9,6,0.002095671467747575
US National,Season peak percentage,Bin,percent,6,6.1,0.0020954928577196466
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020953996686060385
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002095352176259619
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002095328333683608
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002095316552491577
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002095310973667525
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002095308613436875
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020953078771147942
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002095307934010223
US National,Season peak percentage,Bin,percent,6.9,7,0.002095308329429581
US National,Season peak percentage,Bin,percent,7,7.1,0.0020953087759137843
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00209530908912714
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020953091684042307
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020953089792826187
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020953085498959783
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020953079635294787
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020953073331988026
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020953067805746487
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002095306414662319
US National,Season peak percentage,Bin,percent,7.9,8,0.0020953063039693782
US National,Season peak percentage,Bin,percent,8,8.1,0.0020953064668373256
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002095306870893418
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002095307433227301
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020953080396325023
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020953085708229294
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020953089197767987
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002095309013993237
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002095308838353358
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020953084271751674
US National,Season peak percentage,Bin,percent,8.9,9,0.0020953078595659026
US National,Season peak percentage,Bin,percent,9,9.1,0.0020953072455297695
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020953066950410706
