Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00476346368264459
US National,Season peak week,Bin,week,41,42,0.005661335042545499
US National,Season peak week,Bin,week,42,43,0.006460252222058768
US National,Season peak week,Bin,week,43,44,0.007116114250144084
US National,Season peak week,Bin,week,44,45,0.0076159472760547265
US National,Season peak week,Bin,week,45,46,0.007968706818616304
US National,Season peak week,Bin,week,46,47,0.008199686003921158
US National,Season peak week,Bin,week,47,48,0.008342485485401794
US National,Season peak week,Bin,week,48,49,0.008431159100956124
US National,Season peak week,Bin,week,49,50,0.008503493995082434
US National,Season peak week,Bin,week,50,51,0.008608146538460341
US National,Season peak week,Bin,week,51,52,0.008829758334898324
US National,Season peak week,Bin,week,52,53,0.009318333744761933
US National,Season peak week,Bin,week,1,2,0.010343049513575574
US National,Season peak week,Bin,week,2,3,0.012314654227025866
US National,Season peak week,Bin,week,3,4,0.015806734920626234
US National,Season peak week,Bin,week,4,5,0.021446856705986717
US National,Season peak week,Bin,week,5,6,0.029736714113403336
US National,Season peak week,Bin,week,6,7,0.04077282475459826
US National,Season peak week,Bin,week,7,8,0.053886314099940893
US National,Season peak week,Bin,week,8,9,0.06765667123623843
US National,Season peak week,Bin,week,9,10,0.07985354379445052
US National,Season peak week,Bin,week,10,11,0.08824956334688039
US National,Season peak week,Bin,week,11,12,0.09100981508978082
US National,Season peak week,Bin,week,12,13,0.08753232661095887
US National,Season peak week,Bin,week,13,14,0.07857597649193465
US National,Season peak week,Bin,week,14,15,0.06591981251931446
US National,Season peak week,Bin,week,15,16,0.05191145401234128
US National,Season peak week,Bin,week,16,17,0.03857461139951234
US National,Season peak week,Bin,week,17,18,0.02730284079416981
US National,Season peak week,Bin,week,18,19,0.01863184244759146
US National,Season peak week,Bin,week,19,20,0.012429203214088679
US National,Season peak week,Bin,week,20,21,0.008226308212035295
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0012803184133040864
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014832126692071123
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001726018041488513
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020241291508991325
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0023981671158016097
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002873451193947994
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003480935433573948
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004256915795607872
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0052380165739579565
US National,Season peak percentage,Bin,percent,0.9,1,0.00646700248126203
US National,Season peak percentage,Bin,percent,1,1.1,0.007981711993951318
US National,Season peak percentage,Bin,percent,1.1,1.2,0.009810559562117781
US National,Season peak percentage,Bin,percent,1.2,1.3,0.011970902128283311
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014468415103542503
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01728254334712515
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020365728916601128
US National,Season peak percentage,Bin,percent,1.6,1.7,0.023648086041389436
US National,Season peak percentage,Bin,percent,1.7,1.8,0.027032227222371655
US National,Season peak percentage,Bin,percent,1.8,1.9,0.030394909718646036
US National,Season peak percentage,Bin,percent,1.9,2,0.0336003322392014
US National,Season peak percentage,Bin,percent,2,2.1,0.03650353858427907
US National,Season peak percentage,Bin,percent,2.1,2.2,0.038958500339546794
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04083765702310674
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04204683361948504
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0425099976392352
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04219279394659604
US National,Season peak percentage,Bin,percent,2.6,2.7,0.041123024751149845
US National,Season peak percentage,Bin,percent,2.7,2.8,0.039367017096633115
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03701201674620953
US National,Season peak percentage,Bin,percent,2.9,3,0.03418499354900518
US National,Season peak percentage,Bin,percent,3,3.1,0.031029981975426616
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02769108958263362
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02430777313176334
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02100741582871497
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01789196891188629
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015038571941713956
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012500698292972056
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01030255632946831
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00844435530204372
US National,Season peak percentage,Bin,percent,3.9,4,0.006913523722152749
US National,Season peak percentage,Bin,percent,4,4.1,0.005683513301205001
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004716773212944577
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003972928601167862
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0034149196896329642
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0030056051129773403
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0027101050114915304
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0025030904755881165
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0023609827167734346
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002265224151241883
US National,Season peak percentage,Bin,percent,4.9,5,0.0022018333378728146
US National,Season peak percentage,Bin,percent,5,5.1,0.0021607777901586174
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021348329799099988
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021187254328854446
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0021088999886730952
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0021030462406567566
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020996374326177096
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002097684121235022
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002096585256697338
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002095982383955002
US National,Season peak percentage,Bin,percent,5.9,6,0.0020956581766158368
US National,Season peak percentage,Bin,percent,6,6.1,0.0020954861807654475
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020953965880638617
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020953510117746907
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020953281749331635
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020953169113714603
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020953115841257095
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002095309327845259
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020953086165460526
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020953086598735553
US National,Season peak percentage,Bin,percent,6.9,7,0.002095309028756707
US National,Season peak percentage,Bin,percent,7,7.1,0.0020953094541365717
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020953097638509405
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002095309862598048
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002095309714751627
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020953093405337775
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020953088095293187
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020953082183324738
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002095307672059546
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002095307266452441
US National,Season peak percentage,Bin,percent,7.9,8,0.0020953070643537058
US National,Season peak percentage,Bin,percent,8,8.1,0.0020953070873461683
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002095307315522945
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002095307687769002
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002095308117016674
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020953085116143517
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020953087888346375
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020953088921264666
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002095308806079136
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020953085525082537
US National,Season peak percentage,Bin,percent,8.9,9,0.002095308184710199
US National,Season peak percentage,Bin,percent,9,9.1,0.0020953077765865744
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002095307399870847
