Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013302270579626305
US National,Season onset,Bin,week,41,42,0.017966800524915106
US National,Season onset,Bin,week,42,43,0.023561397867692114
US National,Season onset,Bin,week,43,44,0.0299631318539334
US National,Season onset,Bin,week,44,45,0.03687576546798516
US National,Season onset,Bin,week,45,46,0.04388881382586962
US National,Season onset,Bin,week,46,47,0.050464546040954544
US National,Season onset,Bin,week,47,48,0.05605547930814294
US National,Season onset,Bin,week,48,49,0.060156011297988594
US National,Season onset,Bin,week,49,50,0.0624214549986756
US National,Season onset,Bin,week,50,51,0.06271023165643058
US National,Season onset,Bin,week,51,52,0.06111760324790137
US National,Season onset,Bin,week,52,53,0.05794797016225083
US National,Season onset,Bin,week,1,2,0.053638162589584634
US National,Season onset,Bin,week,2,3,0.04867801326669517
US National,Season onset,Bin,week,3,4,0.04351411914816331
US National,Season onset,Bin,week,4,5,0.03849367054757605
US National,Season onset,Bin,week,5,6,0.03383337699924462
US National,Season onset,Bin,week,6,7,0.029628982603310847
US National,Season onset,Bin,week,7,8,0.025889253644930946
US National,Season onset,Bin,week,8,9,0.022573292454867184
US National,Season onset,Bin,week,9,10,0.019632236449518833
US National,Season onset,Bin,week,10,11,0.01702325193691067
US National,Season onset,Bin,week,11,12,0.014723974238562908
US National,Season onset,Bin,week,12,13,0.012717737658007329
US National,Season onset,Bin,week,13,14,0.010992952311429062
US National,Season onset,Bin,week,14,15,0.009525080412811483
US National,Season onset,Bin,week,15,16,0.008282379709629674
US National,Season onset,Bin,week,16,17,0.007219661533574159
US National,Season onset,Bin,week,17,18,0.006293194936857014
US National,Season onset,Bin,week,18,19,0.00546008566125933
US National,Season onset,Bin,week,19,20,0.004691814895819331
US National,Season onset,Bin,week,20,21,0.0039699518521391815
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005842732308702943
US National,Season peak week,Bin,week,41,42,0.007583960971981387
