Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0046142752984505995
US National,Season onset,Bin,week,41,42,0.006319034277080814
US National,Season onset,Bin,week,42,43,0.008925853807260147
US National,Season onset,Bin,week,43,44,0.014041353347339648
US National,Season onset,Bin,week,44,45,0.024398139674147664
US National,Season onset,Bin,week,45,46,0.0428924124883123
US National,Season onset,Bin,week,46,47,0.07006334528899007
US National,Season onset,Bin,week,47,48,0.10106062360491169
US National,Season onset,Bin,week,48,49,0.12565630262708438
US National,Season onset,Bin,week,49,50,0.13320995242592512
US National,Season onset,Bin,week,50,51,0.11994741779327008
US National,Season onset,Bin,week,51,52,0.09193436626352097
US National,Season onset,Bin,week,52,53,0.060650806889683113
US National,Season onset,Bin,week,1,2,0.03551672822801009
US National,Season onset,Bin,week,2,3,0.01984787465153085
US National,Season onset,Bin,week,3,4,0.012034301974754589
US National,Season onset,Bin,week,4,5,0.008869569334400876
US National,Season onset,Bin,week,5,6,0.007820876385415685
US National,Season onset,Bin,week,6,7,0.0075348752048097515
US National,Season onset,Bin,week,7,8,0.0074706208527265915
US National,Season onset,Bin,week,8,9,0.007458791997656408
US National,Season onset,Bin,week,9,10,0.00745686732355545
US National,Season onset,Bin,week,10,11,0.007456238924322318
US National,Season onset,Bin,week,11,12,0.007455541491720649
US National,Season onset,Bin,week,12,13,0.007454187450375734
US National,Season onset,Bin,week,13,14,0.007449714680816115
US National,Season onset,Bin,week,14,15,0.007433378000733972
US National,Season onset,Bin,week,15,16,0.00738120186641419
US National,Season onset,Bin,week,16,17,0.007241913404718425
US National,Season onset,Bin,week,17,18,0.006931840189028139
US National,Season onset,Bin,week,18,19,0.006355751787436174
US National,Season onset,Bin,week,19,20,0.005461561829347652
US National,Season onset,Bin,week,20,21,0.004301339459779169
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
