Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.009072026501396243
US National,Season onset,Bin,week,41,42,0.012881061925142972
US National,Season onset,Bin,week,42,43,0.01789624490613918
US National,Season onset,Bin,week,43,44,0.024198907124718692
US National,Season onset,Bin,week,44,45,0.03168547497111645
US National,Season onset,Bin,week,45,46,0.040004088597932294
US National,Season onset,Bin,week,46,47,0.04854105406078432
US National,Season onset,Bin,week,47,48,0.05648904992887163
US National,Season onset,Bin,week,48,49,0.06294522446661312
US National,Season onset,Bin,week,49,50,0.06714800681794585
US National,Season onset,Bin,week,50,51,0.06862357023669323
US National,Season onset,Bin,week,51,52,0.06730002293534175
US National,Season onset,Bin,week,52,53,0.06352645717338563
US National,Season onset,Bin,week,1,2,0.057973501211211725
US National,Season onset,Bin,week,2,3,0.05146178843022262
US National,Season onset,Bin,week,3,4,0.04477578595292812
US National,Season onset,Bin,week,4,5,0.0385112044733288
US National,Season onset,Bin,week,5,6,0.033016898067704616
US National,Season onset,Bin,week,6,7,0.028394888312539425
US National,Season onset,Bin,week,7,8,0.024563510175447303
US National,Season onset,Bin,week,8,9,0.021362864877816804
US National,Season onset,Bin,week,9,10,0.01862900149903788
US National,Season onset,Bin,week,10,11,0.016240614312255305
US National,Season onset,Bin,week,11,12,0.014131152256959729
US National,Season onset,Bin,week,12,13,0.012275583494900091
US National,Season onset,Bin,week,13,14,0.010665996205754374
US National,Season onset,Bin,week,14,15,0.009290065939193107
US National,Season onset,Bin,week,15,16,0.00812321716254726
US National,Season onset,Bin,week,16,17,0.007121517162060079
US National,Season onset,Bin,week,17,18,0.006235923876578219
US National,Season onset,Bin,week,18,19,0.005421935049832787
US National,Season onset,Bin,week,19,20,0.0046487132391194435
US National,Season onset,Bin,week,20,21,0.003903472183892744
US National,Season onset,Bin,week,none,none,0.012941176470588237
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005819090380215021
US National,Season peak week,Bin,week,41,42,0.007565216105208781
