Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.005678797140487437
US National,Season onset,Bin,week,41,42,0.009335509949068711
US National,Season onset,Bin,week,42,43,0.015778647785371
US National,Season onset,Bin,week,43,44,0.026643744167020002
US National,Season onset,Bin,week,44,45,0.043029459212608256
US National,Season onset,Bin,week,45,46,0.06434890226103632
US National,Season onset,Bin,week,46,47,0.08743537177706652
US National,Season onset,Bin,week,47,48,0.10673585263717891
US National,Season onset,Bin,week,48,49,0.11638403746402949
US National,Season onset,Bin,week,49,50,0.11306622179358546
US National,Season onset,Bin,week,50,51,0.09772197437066275
US National,Season onset,Bin,week,51,52,0.07535163746106296
US National,Season onset,Bin,week,52,53,0.052242726605925986
US National,Season onset,Bin,week,1,2,0.03320215583714267
US National,Season onset,Bin,week,2,3,0.020262434124552284
US National,Season onset,Bin,week,3,4,0.012828857935584788
US National,Season onset,Bin,week,4,5,0.009187646289258649
US National,Season onset,Bin,week,5,6,0.007664938385830962
US National,Season onset,Bin,week,6,7,0.007118310398144335
US National,Season onset,Bin,week,7,8,0.006948853074466595
US National,Season onset,Bin,week,8,9,0.006903647245436198
US National,Season onset,Bin,week,9,10,0.006893286862022358
US National,Season onset,Bin,week,10,11,0.006891077255792357
US National,Season onset,Bin,week,11,12,0.006889865720802401
US National,Season onset,Bin,week,12,13,0.006886389836327137
US National,Season onset,Bin,week,13,14,0.006874976643744668
US National,Season onset,Bin,week,14,15,0.0068419728952813655
US National,Season onset,Bin,week,15,16,0.006759108102672754
US National,Season onset,Bin,week,16,17,0.006578972329727571
US National,Season onset,Bin,week,17,18,0.0062388172085156655
US National,Season onset,Bin,week,18,19,0.005680727663304133
US National,Season onset,Bin,week,19,20,0.004890150445662193
US National,Season onset,Bin,week,20,21,0.003917598803885083
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0041017319417582755
US National,Season peak week,Bin,week,41,42,0.0050400662387425615
US National,Season peak week,Bin,week,42,43,0.005811621035525604
US National,Season peak week,Bin,week,43,44,0.006372450635274575
US National,Season peak week,Bin,week,44,45,0.0067306940770082155
US National,Season peak week,Bin,week,45,46,0.006933841641951916
US National,Season peak week,Bin,week,46,47,0.007036677448985855
US National,Season peak week,Bin,week,47,48,0.007091290248873386
US National,Season peak week,Bin,week,48,49,0.0071498265364594825
US National,Season peak week,Bin,week,49,50,0.007304614972945849
US National,Season peak week,Bin,week,50,51,0.007770226073040062
US National,Season peak week,Bin,week,51,52,0.009043704081574327
US National,Season peak week,Bin,week,52,53,0.012067877324059404
US National,Season peak week,Bin,week,1,2,0.0183352667321611
US National,Season peak week,Bin,week,2,3,0.029505424186353258
US National,Season peak week,Bin,week,3,4,0.046574491336224856
US National,Season peak week,Bin,week,4,5,0.06848477731271375
US National,Season peak week,Bin,week,5,6,0.09139305672632021
US National,Season peak week,Bin,week,6,7,0.10933840273655952
US National,Season peak week,Bin,week,7,8,0.11663194979444375
US National,Season peak week,Bin,week,8,9,0.11079223076449987
US National,Season peak week,Bin,week,9,10,0.0938972422145835
US National,Season peak week,Bin,week,10,11,0.07131419290906334
US National,Season peak week,Bin,week,11,12,0.049190814346273995
US National,Season peak week,Bin,week,12,13,0.03148383906114982
US National,Season peak week,Bin,week,13,14,0.019637517887040327
US National,Season peak week,Bin,week,14,15,0.012755139425753823
US National,Season peak week,Bin,week,15,16,0.009249189489033876
US National,Season peak week,Bin,week,16,17,0.007546298710400028
US National,Season peak week,Bin,week,17,18,0.0066010497639018275
US National,Season peak week,Bin,week,18,19,0.005825822477624252
US National,Season peak week,Bin,week,19,20,0.004977070471735234
US National,Season peak week,Bin,week,20,21,0.004011601397964227
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.684328808861416e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010927761521599944
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001210664682422755
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013187776446995114
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001414772546085017
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014982834330123805
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015667452272339424
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016218143389738035
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016648225699837454
US National,Season peak percentage,Bin,percent,0.9,1,0.0016972078977164353
US National,Season peak percentage,Bin,percent,1,1.1,0.001720881637780017
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001737659136934581
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017491431611919145
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001756748040778573
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017615844172992176
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001764576618224859
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017663877066540245
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017674542191883265
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680655679657882
US National,Season peak percentage,Bin,percent,1.9,2,0.0017684187495302056
US National,Season peak percentage,Bin,percent,2,2.1,0.0017686422601266467
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00176882845064357
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017690861073901226
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017695767196603993
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001770615968543237
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017728170596257426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017773113232172953
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017863574771936344
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018041963175502653
US National,Season peak percentage,Bin,percent,2.9,3,0.0018372367345352203
US National,Season peak percentage,Bin,percent,3,3.1,0.0018974325333004965
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0020031457914335762
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00218165010906789
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0024750745279098233
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0029413583752388095
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0036617595102613376
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004729329830430292
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006248171770241435
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008328518640622944
US National,Season peak percentage,Bin,percent,3.9,4,0.01108646992472231
US National,Season peak percentage,Bin,percent,4,4.1,0.01459219466570814
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018862758050056185
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02386872078334086
US National,Season peak percentage,Bin,percent,4.3,4.4,0.029507272510185308
US National,Season peak percentage,Bin,percent,4.4,4.5,0.035403536291915935
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04128108820899322
