Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013385749870319671
US National,Season onset,Bin,week,41,42,0.018143931938872523
US National,Season onset,Bin,week,42,43,0.023823282358338638
US National,Season onset,Bin,week,43,44,0.030277824495549593
US National,Season onset,Bin,week,44,45,0.03721031719139525
US National,Season onset,Bin,week,45,46,0.04418627693841833
US National,Season onset,Bin,week,46,47,0.050677608650413083
US National,Season onset,Bin,week,47,48,0.05609859978776983
US National,Season onset,Bin,week,48,49,0.059975088326785726
US National,Season onset,Bin,week,49,50,0.06198035977283542
US National,Season onset,Bin,week,50,51,0.0620136978485307
US National,Season onset,Bin,week,51,52,0.060209720377563024
US National,Season onset,Bin,week,52,53,0.05692441654079049
US National,Season onset,Bin,week,1,2,0.05263453545956853
US National,Season onset,Bin,week,2,3,0.047833861759379995
US National,Season onset,Bin,week,3,4,0.04294695006359569
US National,Season onset,Bin,week,4,5,0.03826401413226802
US National,Season onset,Bin,week,5,6,0.0339446027195162
US National,Season onset,Bin,week,6,7,0.030028926474119734
US National,Season onset,Bin,week,7,8,0.026477553091423692
US National,Season onset,Bin,week,8,9,0.023237451091642873
US National,Season onset,Bin,week,9,10,0.020269458158559378
US National,Season onset,Bin,week,10,11,0.01756162501721083
US National,Season onset,Bin,week,11,12,0.01513599430962642
US National,Season onset,Bin,week,12,13,0.013005938007096499
US National,Season onset,Bin,week,13,14,0.011179738925839516
US National,Season onset,Bin,week,14,15,0.009644076339534853
US National,Season onset,Bin,week,15,16,0.0083602224113638
US National,Season onset,Bin,week,16,17,0.007280178742252763
US National,Season onset,Bin,week,17,18,0.006343170952326192
US National,Season onset,Bin,week,18,19,0.005497419986993263
US National,Season onset,Bin,week,19,20,0.004706831867399129
US National,Season onset,Bin,week,20,21,0.003953246075958208
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.007100622618192843
US National,Season peak week,Bin,week,41,42,0.008964383904952756
US National,Season peak week,Bin,week,42,43,0.011160034332246913
US National,Season peak week,Bin,week,43,44,0.01369071921772233
US National,Season peak week,Bin,week,44,45,0.016599501030013293
US National,Season peak week,Bin,week,45,46,0.019852311220912394
US National,Season peak week,Bin,week,46,47,0.023440766564701586
US National,Season peak week,Bin,week,47,48,0.02727625737329028
US National,Season peak week,Bin,week,48,49,0.03125599396997757
US National,Season peak week,Bin,week,49,50,0.035246300328290986
US National,Season peak week,Bin,week,50,51,0.03907882747735429
US National,Season peak week,Bin,week,51,52,0.04263782206892997
US National,Season peak week,Bin,week,52,53,0.04576984236928342
US National,Season peak week,Bin,week,1,2,0.048420600981038134
US National,Season peak week,Bin,week,2,3,0.05049937631106472
US National,Season peak week,Bin,week,3,4,0.05197223807577401
US National,Season peak week,Bin,week,4,5,0.05277415246629407
US National,Season peak week,Bin,week,5,6,0.05284014053083011
US National,Season peak week,Bin,week,6,7,0.052096554462333675
US National,Season peak week,Bin,week,7,8,0.05049502800657175
US National,Season peak week,Bin,week,8,9,0.04801088677828824
