Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,53
US National,Season peak week,Bin,week,40,41,0.0040101045208362895
US National,Season peak week,Bin,week,41,42,0.004979564927628474
US National,Season peak week,Bin,week,42,43,0.00579608243029789
US National,Season peak week,Bin,week,43,44,0.006521112481476967
US National,Season peak week,Bin,week,44,45,0.007452060545736245
US National,Season peak week,Bin,week,45,46,0.009323770975879735
US National,Season peak week,Bin,week,46,47,0.01346497945461222
US National,Season peak week,Bin,week,47,48,0.021831699651099205
US National,Season peak week,Bin,week,48,49,0.036299568945326884
US National,Season peak week,Bin,week,49,50,0.05734831799480949
US National,Season peak week,Bin,week,50,51,0.082369941208899
US National,Season peak week,Bin,week,51,52,0.10536301982443877
US National,Season peak week,Bin,week,52,53,0.11898895534592492
US National,Season peak week,Bin,week,53,54,0.11824914697027579
US National,Season peak week,Bin,week,1,2,0.10346644965714581
US National,Season peak week,Bin,week,2,3,0.08017532526786773
US National,Season peak week,Bin,week,3,4,0.05562204166967573
US National,Season peak week,Bin,week,4,5,0.0356063317112878
US National,Season peak week,Bin,week,5,6,0.022100090952123414
US National,Season peak week,Bin,week,6,7,0.01443659210165929
US National,Season peak week,Bin,week,7,8,0.010585191406614026
US National,Season peak week,Bin,week,8,9,0.008777675684612586
US National,Season peak week,Bin,week,9,10,0.007893627146225834
US National,Season peak week,Bin,week,10,11,0.007417806113371912
US National,Season peak week,Bin,week,11,12,0.0071470352088455055
US National,Season peak week,Bin,week,12,13,0.006997178100781692
US National,Season peak week,Bin,week,13,14,0.006914409445476185
US National,Season peak week,Bin,week,14,15,0.006850519907827609
US National,Season peak week,Bin,week,15,16,0.006755523602655276
US National,Season peak week,Bin,week,16,17,0.00656966600027308
US National,Season peak week,Bin,week,17,18,0.006227392305574116
US National,Season peak week,Bin,week,18,19,0.005668338966662934
US National,Season peak week,Bin,week,19,20,0.0048807089429209844
US National,Season peak week,Bin,week,20,21,0.003909770531156643
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,9.362969956766026e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010063140219286515
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001076694645267936
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011449535569278688
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012094367020737387
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012715376647430164
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013315026269062038
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013856769888028996
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014358997348348072
