Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005763644744142556
US National,Season peak week,Bin,week,41,42,0.007672611188992131
US National,Season peak week,Bin,week,42,43,0.010243292431839567
US National,Season peak week,Bin,week,43,44,0.013628093751321447
US National,Season peak week,Bin,week,44,45,0.018007324268213783
US National,Season peak week,Bin,week,45,46,0.02343699701485115
US National,Season peak week,Bin,week,46,47,0.02984458431753065
US National,Season peak week,Bin,week,47,48,0.03701372532141924
US National,Season peak week,Bin,week,48,49,0.04444227099867031
US National,Season peak week,Bin,week,49,50,0.05159893120242397
US National,Season peak week,Bin,week,50,51,0.05777221701509405
US National,Season peak week,Bin,week,51,52,0.062385173087079075
US National,Season peak week,Bin,week,52,53,0.06500463445129687
US National,Season peak week,Bin,week,1,2,0.06545087000720558
US National,Season peak week,Bin,week,2,3,0.0638252800067854
US National,Season peak week,Bin,week,3,4,0.0604784476196171
US National,Season peak week,Bin,week,4,5,0.05587258888401124
US National,Season peak week,Bin,week,5,6,0.050522965838146396
US National,Season peak week,Bin,week,6,7,0.04489625951128697
US National,Season peak week,Bin,week,7,8,0.03929569540709775
US National,Season peak week,Bin,week,8,9,0.03400047680317326
US National,Season peak week,Bin,week,9,10,0.029091651552949366
US National,Season peak week,Bin,week,10,11,0.024663651862438695
US National,Season peak week,Bin,week,11,12,0.02073992477447655
US National,Season peak week,Bin,week,12,13,0.017320686532691112
US National,Season peak week,Bin,week,13,14,0.014423922337070324
US National,Season peak week,Bin,week,14,15,0.011998072082224736
US National,Season peak week,Bin,week,15,16,0.010015393367826007
US National,Season peak week,Bin,week,16,17,0.008397450893474627
US National,Season peak week,Bin,week,17,18,0.007069525539652178
US National,Season peak week,Bin,week,18,19,0.005961799653357888
US National,Season peak week,Bin,week,19,20,0.005002767008002348
US National,Season peak week,Bin,week,20,21,0.004159070525637631
US National,Season peak percentage,Point,percent,NA,NA,4.6500000000004444
US National,Season peak percentage,Bin,percent,0,0.1,9.474162334747102e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010395339491914954
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011281960453780305
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012128709701737695
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00129238412538238
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013658499384051463
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001432522207112444
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014920067931147802
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00154425069479664
US National,Season peak percentage,Bin,percent,0.9,1,0.0015893968646891153
US National,Season peak percentage,Bin,percent,1,1.1,0.001627774881949542
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016600483315400343
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016868784831819
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001708965990079339
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001727501552637336
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001743708635960348
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001759065252036648
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017753484979747994
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017948995262307963
US National,Season peak percentage,Bin,percent,1.9,2,0.0018208551136259645
US National,Season peak percentage,Bin,percent,2,2.1,0.0018572974147911673
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019096536271380334
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019860337276375274
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0020960257683505113
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0022513322345821428
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00246698877706921
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0027622563127393087
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0031594768846086013
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0036821824360069935
US National,Season peak percentage,Bin,percent,2.9,3,0.004356651332569333
US National,Season peak percentage,Bin,percent,3,3.1,0.005211378079667376
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006273440522757098
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007564441914621774
US National,Season peak percentage,Bin,percent,3.3,3.4,0.009116954534953585
US National,Season peak percentage,Bin,percent,3.4,3.5,0.010917948130803972
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012967878319368933
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015250092117664883
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01772960224648453
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02035855714931715
US National,Season peak percentage,Bin,percent,3.9,4,0.023069038133630756
US National,Season peak percentage,Bin,percent,4,4.1,0.02578088113929039
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028406329638167256
US National,Season peak percentage,Bin,percent,4.2,4.3,0.030850911480630787
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0330215965511216
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03484779441960922
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0362233010261839
US National,Season peak percentage,Bin,percent,4.6,4.7,0.037115425383044257
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03749543600577226
US National,Season peak percentage,Bin,percent,4.8,4.9,0.037362445041851024
US National,Season peak percentage,Bin,percent,4.9,5,0.03673811627791652
US National,Season peak percentage,Bin,percent,5,5.1,0.035658487598014266
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03418456374657257
US National,Season peak percentage,Bin,percent,5.2,5.3,0.032391642821142576
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03035668398250246
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02815200768286968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02585038741243567
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02355222267283471
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02129637248625414
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01912885626584339
US National,Season peak percentage,Bin,percent,5.9,6,0.017083511320673907
US National,Season peak percentage,Bin,percent,6,6.1,0.015180980988126777
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013432949429906372
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01184479378207597
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010414710873998425
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009135499519904207
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007993865407899302
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006988973558415401
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006114550665297079
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005353885301802198
US National,Season peak percentage,Bin,percent,6.9,7,0.004697159789244248
US National,Season peak percentage,Bin,percent,7,7.1,0.004136152811195732
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0036618309820513296
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003264413728816217
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0029357148581052508
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002667688273619652
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0024521630683664837
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0022799842139667177
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00214643836138026
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002044271225083077
US National,Season peak percentage,Bin,percent,7.9,8,0.0019670109029019385
US National,Season peak percentage,Bin,percent,8,8.1,0.001909442457375902
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001867241379343836
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0018369371696364332
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001815527446650893
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018005992687752136
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017904012836279482
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017835670469837695
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001779034908184496
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017761313493031422
US National,Season peak percentage,Bin,percent,8.9,9,0.001774279263345104
US National,Season peak percentage,Bin,percent,9,9.1,0.0017731219023957177
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017724098234728558
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017719778314096155
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017717206817805136
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001771570797399908
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001771484021692766
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017714332080635278
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017714018461648573
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001771378715964096
US National,Season peak percentage,Bin,percent,9.9,10,0.0017713556595279991
US National,Season peak percentage,Bin,percent,10,10.1,0.0017713248137218415
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017712773575854492
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001771200897111863
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001771077361426986
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017708809567108053
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017705740436908476
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017701007382360475
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017693823581152823
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017683088898679063
