Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006156233040374284
US National,Season onset,Bin,week,41,42,0.010526462142990474
US National,Season onset,Bin,week,42,43,0.018308729266290107
US National,Season onset,Bin,week,43,44,0.03110797971985269
US National,Season onset,Bin,week,44,45,0.04959955623882023
US National,Season onset,Bin,week,45,46,0.0722233263623537
US National,Season onset,Bin,week,46,47,0.09457781621219682
US National,Season onset,Bin,week,47,48,0.11068774843484272
US National,Season onset,Bin,week,48,49,0.11563336061719036
US National,Season onset,Bin,week,49,50,0.10786950042773229
US National,Season onset,Bin,week,50,51,0.09008916609057534
US National,Season onset,Bin,week,51,52,0.06771001012633739
US National,Season onset,Bin,week,52,53,0.04627627903833007
US National,Season onset,Bin,week,1,2,0.02942439789406009
US National,Season onset,Bin,week,2,3,0.018279236820083096
US National,Season onset,Bin,week,3,4,0.01195616610274877
US National,Season onset,Bin,week,4,5,0.008866832773978777
US National,Season onset,Bin,week,5,6,0.007566781311888832
US National,Season onset,Bin,week,6,7,0.0070938466455027945
US National,Season onset,Bin,week,7,8,0.006944454440715406
US National,Season onset,Bin,week,8,9,0.006903558956964203
US National,Season onset,Bin,week,9,10,0.006893856296660578
US National,Season onset,Bin,week,10,11,0.006891681319953091
US National,Season onset,Bin,week,11,12,0.0068905359473885215
US National,Season onset,Bin,week,12,13,0.006887376705852922
US National,Season onset,Bin,week,13,14,0.006876773914585966
US National,Season onset,Bin,week,14,15,0.006845503258992312
US National,Season onset,Bin,week,15,16,0.006765571191310614
US National,Season onset,Bin,week,16,17,0.006588920076382472
US National,Season onset,Bin,week,17,18,0.006252135236722181
US National,Season onset,Bin,week,18,19,0.005696474315074178
US National,Season onset,Bin,week,19,20,0.004901494003461587
US National,Season onset,Bin,week,20,21,0.003920904753045054
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.004730486748411708
US National,Season peak week,Bin,week,41,42,0.00604569272809321
US National,Season peak week,Bin,week,42,43,0.007763334946334655
US National,Season peak week,Bin,week,43,44,0.010054458286678534
US National,Season peak week,Bin,week,44,45,0.013120755697086253
US National,Season peak week,Bin,week,45,46,0.01715088067677426
US National,Season peak week,Bin,week,46,47,0.02227363112270151
US National,Season peak week,Bin,week,47,48,0.02847136087786192
US National,Season peak week,Bin,week,48,49,0.03554324294013094
US National,Season peak week,Bin,week,49,50,0.043104350496722205
US National,Season peak week,Bin,week,50,51,0.05059827467811454
US National,Season peak week,Bin,week,51,52,0.057386934973916684
US National,Season peak week,Bin,week,52,53,0.06282721495273093
US National,Season peak week,Bin,week,1,2,0.06641741296127479
US National,Season peak week,Bin,week,2,3,0.06787439971892541
US National,Season peak week,Bin,week,3,4,0.06714706263844882
US National,Season peak week,Bin,week,4,5,0.06440135518075546
US National,Season peak week,Bin,week,5,6,0.05997801855775208
US National,Season peak week,Bin,week,6,7,0.05432998826437163
US National,Season peak week,Bin,week,7,8,0.047932980503455874
US National,Season peak week,Bin,week,8,9,0.04125084786785184
US National,Season peak week,Bin,week,9,10,0.03468843144406101
US National,Season peak week,Bin,week,10,11,0.028588944366621995
US National,Season peak week,Bin,week,11,12,0.023198317990720238
US National,Season peak week,Bin,week,12,13,0.018639231264221828
US National,Season peak week,Bin,week,13,14,0.014940605549900962
US National,Season peak week,Bin,week,14,15,0.012041362155189413
US National,Season peak week,Bin,week,15,16,0.00982480867088326
US National,Season peak week,Bin,week,16,17,0.008142026753593915
US National,Season peak week,Bin,week,17,18,0.006836248022519666
US National,Season peak week,Bin,week,18,19,0.00577713760975416
US National,Season peak week,Bin,week,19,20,0.004868208804741013
US National,Season peak week,Bin,week,20,21,0.004051992549399299
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0,0.1,9.395414384276176e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010124336509301224
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010840170432788567
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001155484869328785
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012265676494578879
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012944002253967716
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001361091463427781
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014294598097416625
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014959941619774753
US National,Season peak percentage,Bin,percent,0.9,1,0.0015637832752883087
US National,Season peak percentage,Bin,percent,1,1.1,0.0016362194940755938
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001714892488174458
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018006854015713912
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018987803950824328
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0020186520355944064
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002156807653050581
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0023225628825948846
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002528012158195314
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002776695381589778
US National,Season peak percentage,Bin,percent,1.9,2,0.0030721426302857476
US National,Season peak percentage,Bin,percent,2,2.1,0.0034278782493571687
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0038649758121525346
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004366130900990904
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0049499262109081515
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005646471160980315
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006431891097518447
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007308281118591969
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00829728000684016
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009410421254804596
US National,Season peak percentage,Bin,percent,2.9,3,0.010588665775727275
US National,Season peak percentage,Bin,percent,3,3.1,0.011851877032781804
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013236616955808357
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014644229755248159
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01608106302067949
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017557457154083106
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019033515118402407
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020438020652484675
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02177799742530921
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023070951436716704
US National,Season peak percentage,Bin,percent,3.9,4,0.024192154677953968
US National,Season peak percentage,Bin,percent,4,4.1,0.02517015456881335
US National,Season peak percentage,Bin,percent,4.1,4.2,0.025999587538943113
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026634430252958446
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02706053177235789
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02728873642474071
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027308785115394512
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02712266084890048
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026748961150878783
US National,Season peak percentage,Bin,percent,4.8,4.9,0.026180284631809908
US National,Season peak percentage,Bin,percent,4.9,5,0.02545283852694683
US National,Season peak percentage,Bin,percent,5,5.1,0.02459678540891096
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023615502132357257
US National,Season peak percentage,Bin,percent,5.2,5.3,0.022514553315990032
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021377406165683618
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020196909292180567
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018955315072584925
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017742411005798778
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016557111561458514
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015389363184828659
US National,Season peak percentage,Bin,percent,5.9,6,0.01425980344487306
US National,Season peak percentage,Bin,percent,6,6.1,0.013217029872561507
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012239813620977707
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011302401480497215
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010473194636962427
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009719956097294829
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009026989112727977
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008407991467195656
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007867959235010645
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0073863150602394385
US National,Season peak percentage,Bin,percent,6.9,7,0.0069455099964362745
US National,Season peak percentage,Bin,percent,7,7.1,0.00656947817602288
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006233757376002359
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0059248951706604575
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005648230369275709
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005397346196258051
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005161320131636398
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0049329489743940745
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004720927031851816
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004515255377889029
US National,Season peak percentage,Bin,percent,7.9,8,0.004308323888703992
US National,Season peak percentage,Bin,percent,8,8.1,0.0041096878808835465
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003916588785014206
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003725066006625241
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003536022133547985
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003357916396533201
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0031868065216867207
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0030185026684293238
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002865153498123426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0027228501454724025
US National,Season peak percentage,Bin,percent,8.9,9,0.0025894123003093127
US National,Season peak percentage,Bin,percent,9,9.1,0.0024678696145394073
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0023609683720464433
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022656921674938054
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0021789931108342387
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0021067600433069002
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0020446742803783757
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001990791602746918
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019461118667566332
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019095796123678609
US National,Season peak percentage,Bin,percent,9.9,10,0.001879265332420922
US National,Season peak percentage,Bin,percent,10,10.1,0.0018539850685784845
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0018342593356451729
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0018181967786053024
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001804757860073712
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017939073993858553
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017847772707782566
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017765806847315326
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017687640815939952
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017611614228686887
US National,Season peak percentage,Bin,percent,10.9,11,0.0017531148403963396
US National,Season peak percentage,Bin,percent,11,11.1,0.0017438462555981295
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017334615962318323
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017214295883353418
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017070478137366416
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016899172870468541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0016702661836202695
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016473937211855683
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0016198273319501413
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001589333723150324
US National,Season peak percentage,Bin,percent,11.9,12,0.0015548187045657561
US National,Season peak percentage,Bin,percent,12,12.1,0.0015151495248700033
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014710541260700826
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0014233824418004228
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013712673572676577
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013131916870070543
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012532267773560904
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001189944210172672
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0011219562162824118
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001052496814178975
US National,Season peak percentage,Bin,percent,12.9,13,9.822689921592407e-4
US National,Season peak percentage,Bin,percent,13,100,0.007664698951422193
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,9.551272407944262e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001058612822012016
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00115848952328923
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001252859142992372
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013404043731819366
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014200870855309274
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014915979573058718
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0015553954113027518
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0016125969150379764
US National,1 wk ahead,Bin,percent,0.9,1,0.001665030847506643
US National,1 wk ahead,Bin,percent,1,1.1,0.0017155292069827859
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0017677875983042482
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001826593111683445
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0018981932762283488
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001990148890008007
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0021114055614487306
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002273620918169251
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002490491568911763
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0027768295215092427
US National,1 wk ahead,Bin,percent,1.9,2,0.0031509779046087504
US National,1 wk ahead,Bin,percent,2,2.1,0.0036342968317244284
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004249197064468509
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005017280370609053
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005965616006849992
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0071187115112424796
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008495778730968491
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010114442134491268
US National,1 wk ahead,Bin,percent,2.7,2.8,0.011987223854776106
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014114205893643162
US National,1 wk ahead,Bin,percent,2.9,3,0.016478561185059075
US National,1 wk ahead,Bin,percent,3,3.1,0.019056551604741814
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021801394946296234
US National,1 wk ahead,Bin,percent,3.2,3.3,0.024647288839221463
US National,1 wk ahead,Bin,percent,3.3,3.4,0.027513945179667675
US National,1 wk ahead,Bin,percent,3.4,3.5,0.030304725848380492
US National,1 wk ahead,Bin,percent,3.5,3.6,0.032910721112648415
US National,1 wk ahead,Bin,percent,3.6,3.7,0.035227180450303534
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03714481321509384
US National,1 wk ahead,Bin,percent,3.8,3.9,0.038567439914771844
US National,1 wk ahead,Bin,percent,3.9,4,0.03942661397164264
US National,1 wk ahead,Bin,percent,4,4.1,0.03968224986773068
US National,1 wk ahead,Bin,percent,4.1,4.2,0.039312803903053396
US National,1 wk ahead,Bin,percent,4.2,4.3,0.038339100896961534
US National,1 wk ahead,Bin,percent,4.3,4.4,0.03682118002458568
US National,1 wk ahead,Bin,percent,4.4,4.5,0.03483177863050863
US National,1 wk ahead,Bin,percent,4.5,4.6,0.032467793898466726
US National,1 wk ahead,Bin,percent,4.6,4.7,0.029843608840023204
US National,1 wk ahead,Bin,percent,4.7,4.8,0.027072584209827902
US National,1 wk ahead,Bin,percent,4.8,4.9,0.024259565436610724
US National,1 wk ahead,Bin,percent,4.9,5,0.0215013492696289
US National,1 wk ahead,Bin,percent,5,5.1,0.018873514486374563
US National,1 wk ahead,Bin,percent,5.1,5.2,0.01643287847021799
US National,1 wk ahead,Bin,percent,5.2,5.3,0.014218476446284
US National,1 wk ahead,Bin,percent,5.3,5.4,0.012248854509438318
US National,1 wk ahead,Bin,percent,5.4,5.5,0.010522179017592044
US National,1 wk ahead,Bin,percent,5.5,5.6,0.009033679241192595
US National,1 wk ahead,Bin,percent,5.6,5.7,0.007765614174150833
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006693886109280869
US National,1 wk ahead,Bin,percent,5.8,5.9,0.005795224286353887
US National,1 wk ahead,Bin,percent,5.9,6,0.00504806642755
US National,1 wk ahead,Bin,percent,6,6.1,0.004430408386318843
US National,1 wk ahead,Bin,percent,6.1,6.2,0.003921231815506651
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003505842903117464
US National,1 wk ahead,Bin,percent,6.3,6.4,0.003169482701077512
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0028990071934078075
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002683367227376972
US National,1 wk ahead,Bin,percent,6.6,6.7,0.002513590108715382
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002380918602265871
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0022773403407091086
US National,1 wk ahead,Bin,percent,6.9,7,0.002196650676748166
US National,1 wk ahead,Bin,percent,7,7.1,0.0021332787329143843
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0020824251372984015
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0020404200678403226
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0020046792615985433
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001973271681849493
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0019449667786607323
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001919136918886597
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0018955207044620266
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0018740747494610298
US National,1 wk ahead,Bin,percent,7.9,8,0.0018548290193501145
US National,1 wk ahead,Bin,percent,8,8.1,0.0018379046355859736
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0018233407622748714
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0018110741906410563
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0018009905274094622
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0017929216222196428
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0017866238161853563
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0017818080097645327
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017782356436867495
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0017756495797282318
US National,1 wk ahead,Bin,percent,8.9,9,0.0017738174960117712
US National,1 wk ahead,Bin,percent,9,9.1,0.0017725501686651655
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0017716987428681723
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017711396602777553
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0017707790111494716
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0017705535654003487
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0017704161327456347
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0017703339181475237
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0017702857445809723
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0017702582272997275
US National,1 wk ahead,Bin,percent,9.9,10,0.0017702422569039619
US National,1 wk ahead,Bin,percent,10,10.1,0.0017702318518904858
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0017702226913100863
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0017702105140491636
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001770189903601994
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0017701531504968266
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0017700872688948639
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0017699710807033118
