Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01606580442478273
US National,Season onset,Bin,week,41,42,0.02077555240816855
US National,Season onset,Bin,week,42,43,0.026075774633238447
US National,Season onset,Bin,week,43,44,0.031793733422925755
US National,Season onset,Bin,week,44,45,0.03763461183973851
US National,Season onset,Bin,week,45,46,0.043279167881887314
US National,Season onset,Bin,week,46,47,0.048345061157404515
US National,Season onset,Bin,week,47,48,0.05249674770771233
US National,Season onset,Bin,week,48,49,0.05544333088364789
US National,Season onset,Bin,week,49,50,0.05701983800573854
US National,Season onset,Bin,week,50,51,0.05718615219764852
US National,Season onset,Bin,week,51,52,0.05604269545894587
US National,Season onset,Bin,week,52,53,0.05380463035489528
US National,Season onset,Bin,week,1,2,0.0507506761934869
US National,Season onset,Bin,week,2,3,0.047181412595499336
US National,Season onset,Bin,week,3,4,0.043361470052059085
US National,Season onset,Bin,week,4,5,0.03949611959278823
US National,Season onset,Bin,week,5,6,0.035715595262825146
US National,Season onset,Bin,week,6,7,0.03208657615547963
US National,Season onset,Bin,week,7,8,0.028635883574752483
US National,Season onset,Bin,week,8,9,0.025369460163140033
US National,Season onset,Bin,week,9,10,0.022299973561398338
US National,Season onset,Bin,week,10,11,0.019443343398412923
US National,Season onset,Bin,week,11,12,0.016831110439046445
US National,Season onset,Bin,week,12,13,0.0144856375755974
US National,Season onset,Bin,week,13,14,0.012427595450415514
US National,Season onset,Bin,week,14,15,0.010650799965416196
US National,Season onset,Bin,week,15,16,0.009138400501778774
US National,Season onset,Bin,week,16,17,0.00784935976803356
US National,Season onset,Bin,week,17,18,0.006742962806702526
US National,Season onset,Bin,week,18,19,0.0057715291962380216
US National,Season onset,Bin,week,19,20,0.004902553645160018
US National,Season onset,Bin,week,20,21,0.0041091094082931654
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00796355305772617
US National,Season peak week,Bin,week,41,42,0.009927690972987584
US National,Season peak week,Bin,week,42,43,0.012187316348198914
US National,Season peak week,Bin,week,43,44,0.014732060094167209
US National,Season peak week,Bin,week,44,45,0.017600687452830808
US National,Season peak week,Bin,week,45,46,0.020771663382330885
US National,Season peak week,Bin,week,46,47,0.024230503080212542
US National,Season peak week,Bin,week,47,48,0.027904163347509343
US National,Season peak week,Bin,week,48,49,0.031678212584828586
US National,Season peak week,Bin,week,49,50,0.035423006152388484
