Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,0.004597556525771557
US National,Season onset,Bin,week,41,42,0.005372736790417506
US National,Season onset,Bin,week,42,43,0.006081358125354388
US National,Season onset,Bin,week,43,44,0.0066939132093752265
US National,Season onset,Bin,week,44,45,0.007197320197533697
US National,Season onset,Bin,week,45,46,0.007597197326320665
US National,Season onset,Bin,week,46,47,0.007919604037709945
US National,Season onset,Bin,week,47,48,0.00821337616696703
US National,Season onset,Bin,week,48,49,0.008556602833355074
US National,Season onset,Bin,week,49,50,0.009066971411235745
US National,Season onset,Bin,week,50,51,0.009913373678074796
US National,Season onset,Bin,week,51,52,0.011322393506274144
US National,Season onset,Bin,week,52,53,0.01356798677845014
US National,Season onset,Bin,week,1,2,0.016931362894329425
US National,Season onset,Bin,week,2,3,0.021629644428262502
US National,Season onset,Bin,week,3,4,0.027715972064409136
US National,Season onset,Bin,week,4,5,0.03497699262278133
US National,Season onset,Bin,week,5,6,0.04287574029467675
US National,Season onset,Bin,week,6,7,0.050572143381737815
US National,Season onset,Bin,week,7,8,0.05705093518235226
US National,Season onset,Bin,week,8,9,0.06133348557962406
US National,Season onset,Bin,week,9,10,0.06271439258563452
US National,Season onset,Bin,week,10,11,0.06095315803156902
US National,Season onset,Bin,week,11,12,0.056335594222933966
US National,Season onset,Bin,week,12,13,0.04959007015093937
US National,Season onset,Bin,week,13,14,0.04169469162073616
US National,Season onset,Bin,week,14,15,0.03363431571675544
US National,Season onset,Bin,week,15,16,0.026198247247735472
US National,Season onset,Bin,week,16,17,0.019870583940238343
US National,Season onset,Bin,week,17,18,0.014821148864136803
US National,Season onset,Bin,week,18,19,0.01097861483170793
US National,Season onset,Bin,week,19,20,0.008136212580101311
US National,Season onset,Bin,week,20,21,0.0060467309799850984
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,0.004797208110990774
