Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.010217575232305218
US National,Season onset,Bin,week,41,42,0.014778514770189825
US National,Season onset,Bin,week,42,43,0.020768601733570924
US National,Season onset,Bin,week,43,44,0.028203090340616625
US National,Season onset,Bin,week,44,45,0.036850136301596295
US National,Season onset,Bin,week,45,46,0.046158281927755104
US National,Season onset,Bin,week,46,47,0.05527921516505182
US National,Season onset,Bin,week,47,48,0.06318758897188206
US National,Season onset,Bin,week,48,49,0.06888213785454748
US National,Season onset,Bin,week,49,50,0.07162124034998668
US National,Season onset,Bin,week,50,51,0.07110939653193121
US National,Season onset,Bin,week,51,52,0.06759885001055528
US National,Season onset,Bin,week,52,53,0.06179274301384311
US National,Season onset,Bin,week,1,2,0.0546646433541854
US National,Season onset,Bin,week,2,3,0.047207480447357855
US National,Season onset,Bin,week,3,4,0.040216268872977974
US National,Season onset,Bin,week,4,5,0.034156306467670795
US National,Season onset,Bin,week,5,6,0.029168467266718047
US National,Season onset,Bin,week,6,7,0.025141687064433312
US National,Season onset,Bin,week,7,8,0.02183833445838596
US National,Season onset,Bin,week,8,9,0.019027930196095423
US National,Season onset,Bin,week,9,10,0.01655335866013988
US National,Season onset,Bin,week,10,11,0.014347182931892589
US National,Season onset,Bin,week,11,12,0.012406230205719052
US National,Season onset,Bin,week,12,13,0.010748136631362268
US National,Season onset,Bin,week,13,14,0.009383655253595679
US National,Season onset,Bin,week,14,15,0.008283597653955322
US National,Season onset,Bin,week,15,16,0.007391429784724539
US National,Season onset,Bin,week,16,17,0.006634226867217815
US National,Season onset,Bin,week,17,18,0.005941003418041791
US National,Season onset,Bin,week,18,19,0.005258234974890376
US National,Season onset,Bin,week,19,20,0.004557723152816359
US National,Season onset,Bin,week,20,21,0.0038393998172458225
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005894419639466101
US National,Season peak week,Bin,week,41,42,0.007683010226471025
US National,Season peak week,Bin,week,42,43,0.009942829887470788
US National,Season peak week,Bin,week,43,44,0.012795290701739657
US National,Season peak week,Bin,week,44,45,0.01626712271627143
US National,Season peak week,Bin,week,45,46,0.020410965255521732
US National,Season peak week,Bin,week,46,47,0.025104924272913498
US National,Season peak week,Bin,week,47,48,0.03023352053085747
US National,Season peak week,Bin,week,48,49,0.03549196007348819
US National,Season peak week,Bin,week,49,50,0.040616390999999225
US National,Season peak week,Bin,week,50,51,0.045247101645542735
US National,Season peak week,Bin,week,51,52,0.049141551913965416
US National,Season peak week,Bin,week,52,53,0.052091640202302995
US National,Season peak week,Bin,week,1,2,0.05403448544880131
US National,Season peak week,Bin,week,2,3,0.054981165596187015
US National,Season peak week,Bin,week,3,4,0.055017398633738925
US National,Season peak week,Bin,week,4,5,0.05424367270247953
US National,Season peak week,Bin,week,5,6,0.05274475810218177
US National,Season peak week,Bin,week,6,7,0.05057452188615382
US National,Season peak week,Bin,week,7,8,0.047772891138541995
US National,Season peak week,Bin,week,8,9,0.04437548960145851
US National,Season peak week,Bin,week,9,10,0.04047449527652786
US National,Season peak week,Bin,week,10,11,0.036181800061019405
US National,Season peak week,Bin,week,11,12,0.03170095585765793
US National,Season peak week,Bin,week,12,13,0.027205324992558615
US National,Season peak week,Bin,week,13,14,0.022927716619120513
US National,Season peak week,Bin,week,14,15,0.018990997325286932
US National,Season peak week,Bin,week,15,16,0.015537785779717973
US National,Season peak week,Bin,week,16,17,0.012571335127026248
US National,Season peak week,Bin,week,17,18,0.010114889615904465
US National,Season peak week,Bin,week,18,19,0.008086700820020802
US National,Season peak week,Bin,week,19,20,0.006444807397414972
US National,Season peak week,Bin,week,20,21,0.005098079952191189
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.00168964216540531
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001878652457269466
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002082786816379642
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002309675449022767
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002548501700204438
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028178447185193967
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0030938869572095596
