Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006763390770666203
US National,Season peak week,Bin,week,41,42,0.008277376699471798
US National,Season peak week,Bin,week,42,43,0.010050673943973612
US National,Season peak week,Bin,week,43,44,0.012119629283727356
US National,Season peak week,Bin,week,44,45,0.014516760585444016
US National,Season peak week,Bin,week,45,46,0.017264115852486956
US National,Season peak week,Bin,week,46,47,0.02036733173221256
US National,Season peak week,Bin,week,47,48,0.0238101003154863
US National,Season peak week,Bin,week,48,49,0.027550657245856376
US National,Season peak week,Bin,week,49,50,0.03152048196662026
US National,Season peak week,Bin,week,50,51,0.035624124488932096
US National,Season peak week,Bin,week,51,52,0.039740404893875494
US National,Season peak week,Bin,week,52,53,0.04372371890469655
US National,Season peak week,Bin,week,1,2,0.04740671650038887
US National,Season peak week,Bin,week,2,3,0.05060543327492497
US National,Season peak week,Bin,week,3,4,0.05312871088688016
US National,Season peak week,Bin,week,4,5,0.05479511490202108
US National,Season peak week,Bin,week,5,6,0.055450861890783375
US National,Season peak week,Bin,week,6,7,0.05499608148242655
US National,Season peak week,Bin,week,7,8,0.05340402717780081
US National,Season peak week,Bin,week,8,9,0.05073388891249011
US National,Season peak week,Bin,week,9,10,0.047132865871850976
US National,Season peak week,Bin,week,10,11,0.042819916602462656
US National,Season peak week,Bin,week,11,12,0.038061613296368986
US National,Season peak week,Bin,week,12,13,0.03313754831585063
US National,Season peak week,Bin,week,13,14,0.028306268124042418
US National,Season peak week,Bin,week,14,15,0.023777586929450336
US National,Season peak week,Bin,week,15,16,0.019696104333886563
US National,Season peak week,Bin,week,16,17,0.016137689314434343
US National,Season peak week,Bin,week,17,18,0.01311644391645769
US National,Season peak week,Bin,week,18,19,0.010600403055974648
US National,Season peak week,Bin,week,19,20,0.008529884550196213
US National,Season peak week,Bin,week,20,21,0.006834073977859061
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,0.002109250202612813
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0023365119165778907
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002580741461760278
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002863817518595002
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003154827660096555
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003483408173797228
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0038393544768736167
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0042118825062986915
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004641707271985025
