Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01863076635743357
US National,Season onset,Bin,week,41,42,0.021590711284192644
US National,Season onset,Bin,week,42,43,0.024475754871768212
US National,Season onset,Bin,week,43,44,0.02721294198499329
US National,Season onset,Bin,week,44,45,0.029802354935397114
US National,Season onset,Bin,week,45,46,0.032288117217572146
US National,Season onset,Bin,week,46,47,0.0347239631456584
US National,Season onset,Bin,week,47,48,0.03718066579900621
US National,Season onset,Bin,week,48,49,0.039714105754434785
US National,Season onset,Bin,week,49,50,0.042314632013589135
US National,Season onset,Bin,week,50,51,0.04489901144875843
US National,Season onset,Bin,week,51,52,0.047325754464040116
US National,Season onset,Bin,week,52,53,0.049382477900218484
US National,Season onset,Bin,week,1,2,0.05081836453391059
US National,Season onset,Bin,week,2,3,0.05141432648556592
US National,Season onset,Bin,week,3,4,0.050994699211718605
US National,Season onset,Bin,week,4,5,0.04948833430049361
US National,Season onset,Bin,week,5,6,0.046935264810239366
US National,Season onset,Bin,week,6,7,0.04346843498386484
US National,Season onset,Bin,week,7,8,0.039354752888555174
US National,Season onset,Bin,week,8,9,0.03487743552993476
US National,Season onset,Bin,week,9,10,0.03031692080293789
US National,Season onset,Bin,week,10,11,0.025961238850711464
US National,Season onset,Bin,week,11,12,0.02200415700241921
US National,Season onset,Bin,week,12,13,0.018550098591593737
US National,Season onset,Bin,week,13,14,0.015648260225230318
US National,Season onset,Bin,week,14,15,0.013274185978835973
US National,Season onset,Bin,week,15,16,0.011345606942105894
US National,Season onset,Bin,week,16,17,0.009769728228194028
US National,Season onset,Bin,week,17,18,0.00845660317537497
US National,Season onset,Bin,week,18,19,0.007317825534390239
US National,Season onset,Bin,week,19,20,0.00629125242176676
US National,Season onset,Bin,week,20,21,0.005347722913329406
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.013575999125713525
US National,Season peak week,Bin,week,41,42,0.015608431800026402
US National,Season peak week,Bin,week,42,43,0.01763986726996985
US National,Season peak week,Bin,week,43,44,0.019660980596325588
US National,Season peak week,Bin,week,44,45,0.021685028050621724
US National,Season peak week,Bin,week,45,46,0.02374428726773705
US National,Season peak week,Bin,week,46,47,0.025881795292956457
US National,Season peak week,Bin,week,47,48,0.028140472088735474
US National,Season peak week,Bin,week,48,49,0.030551249766842183
US National,Season peak week,Bin,week,49,50,0.03312273048877102
US National,Season peak week,Bin,week,50,51,0.035833914197926364
US National,Season peak week,Bin,week,51,52,0.038629429480752334
US National,Season peak week,Bin,week,52,53,0.04141858154906401
US National,Season peak week,Bin,week,1,2,0.04407688716608086
US National,Season peak week,Bin,week,2,3,0.04645204719011835
US National,Season peak week,Bin,week,3,4,0.048373466664976626
US National,Season peak week,Bin,week,4,5,0.04966921697150237
US National,Season peak week,Bin,week,5,6,0.05018395999509732
US National,Season peak week,Bin,week,6,7,0.0498041705201545
US National,Season peak week,Bin,week,7,8,0.04847744128822106
US National,Season peak week,Bin,week,8,9,0.046226981868323976
US National,Season peak week,Bin,week,9,10,0.04315648708917934
US National,Season peak week,Bin,week,10,11,0.03943756864044814
US National,Season peak week,Bin,week,11,12,0.03529105646257515
US National,Season peak week,Bin,week,12,13,0.030955937444864173
US National,Season peak week,Bin,week,13,14,0.026659821724982068
US National,Season peak week,Bin,week,14,15,0.022592152966582495
US National,Season peak week,Bin,week,15,16,0.018888509519660538
US National,Season peak week,Bin,week,16,17,0.015624508982574609
US National,Season peak week,Bin,week,17,18,0.012821974776586028
US National,Season peak week,Bin,week,18,19,0.010460453823454419
US National,Season peak week,Bin,week,19,20,0.008492934412203744
US National,Season peak week,Bin,week,20,21,0.006861655516972276
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0023181633804148683
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0024961256684535747
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002684179219957402
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0028822628901066607
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003090447002029105
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0033134751597267394
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003546035426641906
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0037853718450744757
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0040344572127684625
US National,Season peak percentage,Bin,percent,0.9,1,0.004293338929018373
US National,Season peak percentage,Bin,percent,1,1.1,0.004561298881818362
