Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.005784957329588746
US National,Season onset,Bin,week,41,42,0.009609358701829095
US National,Season onset,Bin,week,42,43,0.016377214041500648
US National,Season onset,Bin,week,43,44,0.027743793574652946
US National,Season onset,Bin,week,44,45,0.044697250729548804
US National,Season onset,Bin,week,45,46,0.06643273105022261
US National,Season onset,Bin,week,46,47,0.08948770785628676
US National,Season onset,Bin,week,47,48,0.10809159759817041
US National,Season onset,Bin,week,48,49,0.11657745628900698
US National,Season onset,Bin,week,49,50,0.11202341634649685
US National,Season onset,Bin,week,50,51,0.09584654527388399
US National,Season onset,Bin,week,51,52,0.07325445503440078
US National,Season onset,Bin,week,52,53,0.050439405065604834
US National,Season onset,Bin,week,1,2,0.03193377473268439
US National,Season onset,Bin,week,2,3,0.019517835817839297
US National,Season onset,Bin,week,3,4,0.012455571451628074
US National,Season onset,Bin,week,4,5,0.009027586025870584
US National,Season onset,Bin,week,5,6,0.007605887743709918
US National,Season onset,Bin,week,6,7,0.0070995029811280735
US National,Season onset,Bin,week,7,8,0.00694371578237243
US National,Season onset,Bin,week,8,9,0.006902438981043905
US National,Season onset,Bin,week,9,10,0.0068930613901221705
US National,Season onset,Bin,week,10,11,0.0068911019886997585
US National,Season onset,Bin,week,11,12,0.006890020766229575
US National,Season onset,Bin,week,12,13,0.006886698719864455
US National,Season onset,Bin,week,13,14,0.006875523914941358
US National,Season onset,Bin,week,14,15,0.00684298991885797
US National,Season onset,Bin,week,15,16,0.006760804958984942
US National,Season onset,Bin,week,16,17,0.0065815876550077805
US National,Season onset,Bin,week,17,18,0.006242549557536276
US National,Season onset,Bin,week,18,19,0.005684780510076381
US National,Season onset,Bin,week,19,20,0.004892986416027272
US National,Season onset,Bin,week,20,21,0.003918361479439918
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004061898220998445
US National,Season peak week,Bin,week,41,42,0.004929384598494247
US National,Season peak week,Bin,week,42,43,0.005666869858135793
US National,Season peak week,Bin,week,43,44,0.006231709983663454
US National,Season peak week,Bin,week,44,45,0.006622731403578713
US National,Season peak week,Bin,week,45,46,0.0068721987472670065
US National,Season peak week,Bin,week,46,47,0.007035567570365679
US National,Season peak week,Bin,week,47,48,0.0071955837124100305
US National,Season peak week,Bin,week,48,49,0.007493680989699037
US National,Season peak week,Bin,week,49,50,0.008200537868323275
US National,Season peak week,Bin,week,50,51,0.009815953617736937
US National,Season peak week,Bin,week,51,52,0.013150791135201657
US National,Season peak week,Bin,week,52,53,0.019288478587954926
US National,Season peak week,Bin,week,1,2,0.029297132083147596
US National,Season peak week,Bin,week,2,3,0.04360613913837043
US National,Season peak week,Bin,week,3,4,0.061362080469483375
US National,Season peak week,Bin,week,4,5,0.0800184734380775
US National,Season peak week,Bin,week,5,6,0.09573033053016314
US National,Season peak week,Bin,week,6,7,0.1045774530151712
US National,Season peak week,Bin,week,7,8,0.104146827887666
US National,Season peak week,Bin,week,8,9,0.09457786576962272
US National,Season peak week,Bin,week,9,10,0.07853160290800915
US National,Season peak week,Bin,week,10,11,0.05996676700710842
US National,Season peak week,Bin,week,11,12,0.04256952327550599
US National,Season peak week,Bin,week,12,13,0.028669182339817377
US National,Season peak week,Bin,week,13,14,0.018966242241481177
US National,Season peak week,Bin,week,14,15,0.01294633823280136
US National,Season peak week,Bin,week,15,16,0.009548271576623675
US National,Season peak week,Bin,week,16,17,0.007702510024099414
US National,Season peak week,Bin,week,17,18,0.006599648860616163
US National,Season peak week,Bin,week,18,19,0.00574233368264275
US National,Season peak week,Bin,week,19,20,0.004891818515841172
US National,Season peak week,Bin,week,20,21,0.003984072709922253
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.620868008747495e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001076387241620989
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011855733218728668
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012871846461884847
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013791597935226658
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014600878568061051
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015295431550253816
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015875107303999938
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016344891511151404
US National,Season peak percentage,Bin,percent,0.9,1,0.0016716432945713294
US National,Season peak percentage,Bin,percent,1,1.1,0.00170024898330281
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017216858669552339
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001737205235905112
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017482050610650138
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017557799060814473
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017608798938143866
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017642726337544824
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001766531069177717
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017681520769109332
US National,Season peak percentage,Bin,percent,1.9,2,0.0017695981533020972
US National,Season peak percentage,Bin,percent,2,2.1,0.0017713791398303533
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017742398311307293
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001779334462586533
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017885349413709788
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001805120929287585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018345465969542333
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0018843477179317939
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019672167261886443
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0021015980189991435
US National,Season peak percentage,Bin,percent,2.9,3,0.002311764832234226
US National,Season peak percentage,Bin,percent,3,3.1,0.0026325316732898267
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0031099628101686335
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003796195628602561
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0047554223807470715
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006061196644689496
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007780142981135242
US National,Season peak percentage,Bin,percent,3.6,3.7,0.009972128214618488
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012687163659795723
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01595430384849187
US National,Season peak percentage,Bin,percent,3.9,4,0.01972048015671866
US National,Season peak percentage,Bin,percent,4,4.1,0.023904232317366565
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028378151686100632
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03295446010832698
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03740900060235547
US National,Season peak percentage,Bin,percent,4.4,4.5,0.041483666143102164
