Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014764702981652443
US National,Season onset,Bin,week,41,42,0.019434588719889748
US National,Season onset,Bin,week,42,43,0.024788708106245665
US National,Season onset,Bin,week,43,44,0.030704779367985713
US National,Season onset,Bin,week,44,45,0.03683491303059283
US National,Season onset,Bin,week,45,46,0.04286702186369713
US National,Season onset,Bin,week,46,47,0.048332807923104786
US National,Season onset,Bin,week,47,48,0.05287285558844119
US National,Season onset,Bin,week,48,49,0.05612460693853483
US National,Season onset,Bin,week,49,50,0.057906521450315794
US National,Season onset,Bin,week,50,51,0.05815960137011244
US National,Season onset,Bin,week,51,52,0.05699600588900619
US National,Season onset,Bin,week,52,53,0.0546580325345463
US National,Season onset,Bin,week,1,2,0.05145140448371451
US National,Season onset,Bin,week,2,3,0.04771317859434276
US National,Season onset,Bin,week,3,4,0.04372845482550839
US National,Season onset,Bin,week,4,5,0.03972201299699318
US National,Season onset,Bin,week,5,6,0.03583095387280543
US National,Season onset,Bin,week,6,7,0.03212211588368997
US National,Season onset,Bin,week,7,8,0.02862181827732842
US National,Season onset,Bin,week,8,9,0.02532581457625626
US National,Season onset,Bin,week,9,10,0.022246451537511397
US National,Season onset,Bin,week,10,11,0.019386642942113962
US National,Season onset,Bin,week,11,12,0.01678122975717157
US National,Season onset,Bin,week,12,13,0.014440270923737113
US National,Season onset,Bin,week,13,14,0.012391274174822872
US National,Season onset,Bin,week,14,15,0.01061792428884782
US National,Season onset,Bin,week,15,16,0.00911176659040776
US National,Season onset,Bin,week,16,17,0.00782383636601128
US National,Season onset,Bin,week,17,18,0.006721659686896424
US National,Season onset,Bin,week,18,19,0.00575081500373448
US National,Season onset,Bin,week,19,20,0.00488603073603276
US National,Season onset,Bin,week,20,21,0.00409386840120648
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007350272613854445
US National,Season peak week,Bin,week,41,42,0.009303795241744399
US National,Season peak week,Bin,week,42,43,0.01160628163707741
US National,Season peak week,Bin,week,43,44,0.014253604626557463
US National,Season peak week,Bin,week,44,45,0.0172808557685248
US National,Season peak week,Bin,week,45,46,0.0206403372327438
US National,Season peak week,Bin,week,46,47,0.024303171384813207
US National,Season peak week,Bin,week,47,48,0.028159326938864342
US National,Season peak week,Bin,week,48,49,0.032079954223969656
US National,Season peak week,Bin,week,49,50,0.035912469569117596
US National,Season peak week,Bin,week,50,51,0.039477196301222706
US National,Season peak week,Bin,week,51,52,0.04266286868204965
US National,Season peak week,Bin,week,52,53,0.04534475960222695
US National,Season peak week,Bin,week,1,2,0.04751052719292744
US National,Season peak week,Bin,week,2,3,0.04913621545139276
US National,Season peak week,Bin,week,3,4,0.05025087599840254
US National,Season peak week,Bin,week,4,5,0.05084955124420274
US National,Season peak week,Bin,week,5,6,0.05090264517839825
US National,Season peak week,Bin,week,6,7,0.05034210498844585
US National,Season peak week,Bin,week,7,8,0.04909020745535318
US National,Season peak week,Bin,week,8,9,0.04707038729427546
US National,Season peak week,Bin,week,9,10,0.04429249949953847
US National,Season peak week,Bin,week,10,11,0.04079077244406835
US National,Season peak week,Bin,week,11,12,0.036745346013412186
US National,Season peak week,Bin,week,12,13,0.032334549311574354
US National,Season peak week,Bin,week,13,14,0.027817136044575128
US National,Season peak week,Bin,week,14,15,0.023416899148452665
US National,Season peak week,Bin,week,15,16,0.019319560275827742
US National,Season peak week,Bin,week,16,17,0.015672514384192635
US National,Season peak week,Bin,week,17,18,0.012514685401773442
US National,Season peak week,Bin,week,18,19,0.009883424209531198
US National,Season peak week,Bin,week,19,20,0.007714212803463484
US National,Season peak week,Bin,week,20,21,0.005970991837425639
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015108958514069523
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001674892046467858
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018473548580204612
