Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0034659913863982505
US National,Season onset,Bin,week,41,42,0.004531047258771385
US National,Season onset,Bin,week,42,43,0.0051764308276130155
US National,Season onset,Bin,week,43,44,0.005511111415786317
US National,Season onset,Bin,week,44,45,0.006066952723128272
US National,Season onset,Bin,week,45,46,0.00878832198707742
US National,Season onset,Bin,week,46,47,0.019667542525885272
US National,Season onset,Bin,week,47,48,0.04978400915614661
US National,Season onset,Bin,week,48,49,0.10516494201643871
US National,Season onset,Bin,week,49,50,0.1668067688207068
US National,Season onset,Bin,week,50,51,0.19320257027668383
US National,Season onset,Bin,week,51,52,0.1624692904086672
US National,Season onset,Bin,week,52,53,0.0998692996781278
US National,Season onset,Bin,week,1,2,0.04630086082126849
US National,Season onset,Bin,week,2,3,0.018204039737170784
US National,Season onset,Bin,week,3,4,0.008376331792589488
US National,Season onset,Bin,week,4,5,0.006007154694060929
US National,Season onset,Bin,week,5,6,0.005607597113115656
US National,Season onset,Bin,week,6,7,0.00556057077528838
US National,Season onset,Bin,week,7,8,0.005557207559759833
US National,Season onset,Bin,week,8,9,0.00555720100758457
US National,Season onset,Bin,week,9,10,0.005556795299890376
US National,Season onset,Bin,week,10,11,0.005556102513420417
US National,Season onset,Bin,week,11,12,0.00555559480818863
US National,Season onset,Bin,week,12,13,0.005555494920013673
US National,Season onset,Bin,week,13,14,0.005555783545049738
US National,Season onset,Bin,week,14,15,0.005555981642014677
US National,Season onset,Bin,week,15,16,0.005552942852137606
US National,Season onset,Bin,week,16,17,0.00553107905983229
US National,Season onset,Bin,week,17,18,0.005434845349672661
US National,Season onset,Bin,week,18,19,0.005134094508970094
US National,Season onset,Bin,week,19,20,0.004457779511093971
US National,Season onset,Bin,week,20,21,0.0033635581250938155
US National,Season onset,Bin,week,none,none,0.005514705882352941
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.0034251630190012586
US National,Season peak week,Bin,week,41,42,0.0043418305538258555
US National,Season peak week,Bin,week,42,43,0.005016725340318853
US National,Season peak week,Bin,week,43,44,0.005422115307186279
US National,Season peak week,Bin,week,44,45,0.005621962378282989
US National,Season peak week,Bin,week,45,46,0.005702649546266023
US National,Season peak week,Bin,week,46,47,0.005729380440739048
US National,Season peak week,Bin,week,47,48,0.0057375109044970115
US National,Season peak week,Bin,week,48,49,0.005745931877598828
US National,Season peak week,Bin,week,49,50,0.0057885495556106795
US National,Season peak week,Bin,week,50,51,0.0060064354157504975
US National,Season peak week,Bin,week,51,52,0.006918007591249705
US National,Season peak week,Bin,week,52,53,0.010000908637349865
US National,Season peak week,Bin,week,1,2,0.018399818892044166
US National,Season peak week,Bin,week,2,3,0.03649221020786061
US National,Season peak week,Bin,week,3,4,0.06693408022554259
US National,Season peak week,Bin,week,4,5,0.10558220870885958
US National,Season peak week,Bin,week,5,6,0.13918416910698606
US National,Season peak week,Bin,week,6,7,0.15184933333324865
US National,Season peak week,Bin,week,7,8,0.13686195054256375
US National,Season peak week,Bin,week,8,9,0.10209396455082699
US National,Season peak week,Bin,week,9,10,0.06378625941013126
US National,Season peak week,Bin,week,10,11,0.03439919437403844
US National,Season peak week,Bin,week,11,12,0.017323855132100177
US National,Season peak week,Bin,week,12,13,0.009571593878721894
US National,Season peak week,Bin,week,13,14,0.0067776548512980496
US National,Season peak week,Bin,week,14,15,0.005959647273450497
US National,Season peak week,Bin,week,15,16,0.005740457619599588
