Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014083248105511493
US National,Season onset,Bin,week,41,42,0.018660056005913427
US National,Season onset,Bin,week,42,43,0.023980633307946194
US National,Season onset,Bin,week,43,44,0.029901783675041146
US National,Season onset,Bin,week,44,45,0.03617729979157341
US National,Season onset,Bin,week,45,46,0.04248839599421442
US National,Season onset,Bin,week,46,47,0.048392009275355835
US National,Season onset,Bin,week,47,48,0.05349670123902692
US National,Season onset,Bin,week,48,49,0.05743210969974908
US National,Season onset,Bin,week,49,50,0.05991957046419613
US National,Season onset,Bin,week,50,51,0.06080743436986779
US National,Season onset,Bin,week,51,52,0.060119909601379515
US National,Season onset,Bin,week,52,53,0.0580063497172075
US National,Season onset,Bin,week,1,2,0.054719718246904046
US National,Season onset,Bin,week,2,3,0.05058428060334137
US National,Season onset,Bin,week,3,4,0.04590872866541662
US National,Season onset,Bin,week,4,5,0.04096708735015609
US National,Season onset,Bin,week,5,6,0.03600478735786328
US National,Season onset,Bin,week,6,7,0.03122047808918074
US National,Season onset,Bin,week,7,8,0.026754452611703117
US National,Season onset,Bin,week,8,9,0.022712759554182654
US National,Season onset,Bin,week,9,10,0.01919044524214728
US National,Season onset,Bin,week,10,11,0.01622618762874322
US National,Season onset,Bin,week,11,12,0.013813452542559996
US National,Season onset,Bin,week,12,13,0.0119045206316493
US National,Season onset,Bin,week,13,14,0.010431129918297644
US National,Season onset,Bin,week,14,15,0.009288156115257525
US National,Season onset,Bin,week,15,16,0.008369265087821834
US National,Season onset,Bin,week,16,17,0.007575818184399832
US National,Season onset,Bin,week,17,18,0.006836619851800631
US National,Season onset,Bin,week,18,19,0.006099362062103417
US National,Season onset,Bin,week,19,20,0.005341690340354498
US National,Season onset,Bin,week,20,21,0.004564168294802592
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00959573150841869
US National,Season peak week,Bin,week,41,42,0.011699465464435503
US National,Season peak week,Bin,week,42,43,0.013990833168706323
US National,Season peak week,Bin,week,43,44,0.016438151145687026
US National,Season peak week,Bin,week,44,45,0.01900284437594747
US National,Season peak week,Bin,week,45,46,0.02165472152570125
US National,Season peak week,Bin,week,46,47,0.024375051680192692
US National,Season peak week,Bin,week,47,48,0.027155216013928816
US National,Season peak week,Bin,week,48,49,0.02999702368545569
US National,Season peak week,Bin,week,49,50,0.0329077147436676
