Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00412664811057566
US National,Season onset,Bin,week,41,42,0.0052786410248978136
US National,Season onset,Bin,week,42,43,0.0062227283833485615
US National,Season onset,Bin,week,43,44,0.007317707284388792
US National,Season onset,Bin,week,44,45,0.009909867363928843
US National,Season onset,Bin,week,45,46,0.017059710682804447
US National,Season onset,Bin,week,46,47,0.033554311730254416
US National,Season onset,Bin,week,47,48,0.06310630910517395
US National,Season onset,Bin,week,48,49,0.1022616830780798
US National,Season onset,Bin,week,49,50,0.1374598658695387
US National,Season onset,Bin,week,50,51,0.15091866904742932
US National,Season onset,Bin,week,51,52,0.13500667308025147
US National,Season onset,Bin,week,52,53,0.09873867819829205
US National,Season onset,Bin,week,1,2,0.0600200463531414
US National,Season onset,Bin,week,2,3,0.03160834176564119
US National,Season onset,Bin,week,3,4,0.01617418630415856
US National,Season onset,Bin,week,4,5,0.009684147997500054
US National,Season onset,Bin,week,5,6,0.007554113067961221
US National,Season onset,Bin,week,6,7,0.00700210054432635
US National,Season onset,Bin,week,7,8,0.006887980258923706
US National,Season onset,Bin,week,8,9,0.0068692859297264505
US National,Season onset,Bin,week,9,10,0.006866843575970099
US National,Season onset,Bin,week,10,11,0.006866601292875495
US National,Season onset,Bin,week,11,12,0.0068665218367681075
US National,Season onset,Bin,week,12,13,0.006866282713192248
US National,Season onset,Bin,week,13,14,0.006864923142824088
US National,Season onset,Bin,week,14,15,0.0068579913034801
US National,Season onset,Bin,week,15,16,0.006830108240677131
US National,Season onset,Bin,week,16,17,0.006739953108021153
US National,Season onset,Bin,week,17,18,0.00650397764150531
US National,Season onset,Bin,week,18,19,0.006008448156305783
US National,Season onset,Bin,week,19,20,0.005165380752109099
US National,Season onset,Bin,week,20,21,0.004013942739186491
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116353733109831
US National,Season peak week,Bin,week,41,42,0.0050759051182682514
US National,Season peak week,Bin,week,42,43,0.00585845188759348
US National,Season peak week,Bin,week,43,44,0.006415426924765465
US National,Season peak week,Bin,week,44,45,0.006762854032810635
US National,Season peak week,Bin,week,45,46,0.0069543339388631106
US National,Season peak week,Bin,week,46,47,0.007053201134590626
US National,Season peak week,Bin,week,47,48,0.007127279182292481
US National,Season peak week,Bin,week,48,49,0.007274661798343866
US National,Season peak week,Bin,week,49,50,0.0077109634563570775
US National,Season peak week,Bin,week,50,51,0.008926652360590604
US National,Season peak week,Bin,week,51,52,0.011887343421394763
US National,Season peak week,Bin,week,52,53,0.018159221938730683
US National,Season peak week,Bin,week,1,2,0.029508283260412698
US National,Season peak week,Bin,week,2,3,0.047107852647003526
US National,Season peak week,Bin,week,3,4,0.06981853865625565
US National,Season peak week,Bin,week,4,5,0.09359424036591904
US National,Season peak week,Bin,week,5,6,0.11196690262740602
US National,Season peak week,Bin,week,6,7,0.11888112703189488
US National,Season peak week,Bin,week,7,8,0.11184652375050558
US National,Season peak week,Bin,week,8,9,0.09343999491809292
US National,Season peak week,Bin,week,9,10,0.0696304029676667
US National,Season peak week,Bin,week,10,11,0.04695536213832032
US National,Season peak week,Bin,week,11,12,0.02942851449917439
US National,Season peak week,Bin,week,12,13,0.018093369286062245
US National,Season peak week,Bin,week,13,14,0.01184998547308877
US National,Season peak week,Bin,week,14,15,0.008852739119751544
US National,Season peak week,Bin,week,15,16,0.00754946734227671
US National,Season peak week,Bin,week,16,17,0.006916924370512725
US National,Season peak week,Bin,week,17,18,0.006418939568176671
US National,Season peak week,Bin,week,18,19,0.005804556585154297
US National,Season peak week,Bin,week,19,20,0.0049935614004002725
US National,Season peak week,Bin,week,20,21,0.004020065064214104
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.493730427896465e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010431249388770973
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001134093100730615
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012208014933038191
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013019322639082748
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013764822475193044
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014438336070709112
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001503564703628213
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015555555639996603
US National,Season peak percentage,Bin,percent,0.9,1,0.001600036862297514
US National,Season peak percentage,Bin,percent,1,1.1,0.001637719182953244
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001668581673508727
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016937239351483878
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017140283996970088
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017304403880472707
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017439169332052241
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001755571004920767
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017666894967328962
