Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004680743631747997
US National,Season onset,Bin,week,41,42,0.0065239358398286465
US National,Season onset,Bin,week,42,43,0.009445697343091747
US National,Season onset,Bin,week,43,44,0.015131605683048761
US National,Season onset,Bin,week,44,45,0.0262610432965993
US National,Season onset,Bin,week,45,46,0.045428146283564175
US National,Season onset,Bin,week,46,47,0.07266500670485077
US National,Season onset,Bin,week,47,48,0.1028524331906185
US National,Season onset,Bin,week,48,49,0.1258759701048849
US National,Season onset,Bin,week,49,50,0.1317655974978752
US National,Season onset,Bin,week,50,51,0.11747039143709204
US National,Season onset,Bin,week,51,52,0.08933619197220231
US National,Season onset,Bin,week,52,53,0.05860529684582585
US National,Season onset,Bin,week,1,2,0.03423468731178638
US National,Season onset,Bin,week,2,3,0.019192279405439338
US National,Season onset,Bin,week,3,4,0.011757712388030932
US National,Season onset,Bin,week,4,5,0.008772669774921726
US National,Season onset,Bin,week,5,6,0.007792495128809084
US National,Season onset,Bin,week,6,7,0.007527747327872477
US National,Season onset,Bin,week,7,8,0.007468936482712101
US National,Season onset,Bin,week,8,9,0.0074583738611669675
US National,Season onset,Bin,week,9,10,0.007456843628949804
US National,Season onset,Bin,week,10,11,0.007456411712212198
US National,Season onset,Bin,week,11,12,0.007455775441093383
US National,Season onset,Bin,week,12,13,0.0074543611641091365
US National,Season onset,Bin,week,13,14,0.00744979170311469
US National,Season onset,Bin,week,14,15,0.007433498727543984
US National,Season onset,Bin,week,15,16,0.007381882332989376
US National,Season onset,Bin,week,16,17,0.007243951768051479
US National,Season onset,Bin,week,17,18,0.006935823729241026
US National,Season onset,Bin,week,18,19,0.006361255893260851
US National,Season onset,Bin,week,19,20,0.005466716514809984
US National,Season onset,Bin,week,20,21,0.004303784696184337
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366256558157702
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011513734552382178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012618239551979895
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656331986318007
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014609295778738138
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015464912079521198
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016215563582320147
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858095958555159
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017395483825446217
US National,Season peak percentage,Bin,percent,0.9,1,0.0017835927579011861
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187366030080433
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461379707965314
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018671024056136326
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001882711250148183
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001894037391909047
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019020937131542283
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019077134759620765
