Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017915918885250633
US National,Season onset,Bin,week,41,42,0.022334170995003347
US National,Season onset,Bin,week,42,43,0.027217572312312435
US National,Season onset,Bin,week,43,44,0.03238882505972587
US National,Season onset,Bin,week,44,45,0.03767943674498116
US National,Season onset,Bin,week,45,46,0.042796043400849366
US National,Season onset,Bin,week,46,47,0.04746886797228997
US National,Season onset,Bin,week,47,48,0.0513657735036349
US National,Season onset,Bin,week,48,49,0.054235019454176386
US National,Season onset,Bin,week,49,50,0.05587309198866616
US National,Season onset,Bin,week,50,51,0.056210649888633966
US National,Season onset,Bin,week,51,52,0.05529771388015357
US National,Season onset,Bin,week,52,53,0.0533019569847321
US National,Season onset,Bin,week,1,2,0.05047456662832317
US National,Season onset,Bin,week,2,3,0.047089410036833174
US National,Season onset,Bin,week,3,4,0.04340989862679272
US National,Season onset,Bin,week,4,5,0.03963890801897588
US National,Season onset,Bin,week,5,6,0.0359146010709208
US National,Season onset,Bin,week,6,7,0.03231320642707296
US National,Season onset,Bin,week,7,8,0.028865388757304548
US National,Season onset,Bin,week,8,9,0.025590493169895884
US National,Season onset,Bin,week,9,10,0.022498281525571987
US National,Season onset,Bin,week,10,11,0.019619911535881517
US National,Season onset,Bin,week,11,12,0.01697874500268745
US National,Season onset,Bin,week,12,13,0.014612835292864595
US National,Season onset,Bin,week,13,14,0.012531092181544199
US National,Season onset,Bin,week,14,15,0.01074125631808303
US National,Season onset,Bin,week,15,16,0.009213254760748869
US National,Season onset,Bin,week,16,17,0.007917469224711517
US National,Season onset,Bin,week,17,18,0.006800482971968313
US National,Season onset,Bin,week,18,19,0.005824424597788485
US National,Season onset,Bin,week,19,20,0.004945901491847412
US National,Season onset,Bin,week,20,21,0.004147500973031496
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00968726122658216
US National,Season peak week,Bin,week,41,42,0.011349451607380519
US National,Season peak week,Bin,week,42,43,0.013144049789471412
US National,Season peak week,Bin,week,43,44,0.015134388520675892
US National,Season peak week,Bin,week,44,45,0.017405298253635952
US National,Season peak week,Bin,week,45,46,0.02004027859546386
US National,Season peak week,Bin,week,46,47,0.023069312503727273
US National,Season peak week,Bin,week,47,48,0.026490518934612475
US National,Season peak week,Bin,week,48,49,0.030179777058742346
US National,Season peak week,Bin,week,49,50,0.03401477294584081
US National,Season peak week,Bin,week,50,51,0.03775445498224115
US National,Season peak week,Bin,week,51,52,0.041248115022305014
US National,Season peak week,Bin,week,52,53,0.04430215866532769
US National,Season peak week,Bin,week,1,2,0.046848670489571816
US National,Season peak week,Bin,week,2,3,0.048826710313609786
US National,Season peak week,Bin,week,3,4,0.050239103044948864
US National,Season peak week,Bin,week,4,5,0.0510733501478524
US National,Season peak week,Bin,week,5,6,0.05130001672686372
US National,Season peak week,Bin,week,6,7,0.05085688390836127
US National,Season peak week,Bin,week,7,8,0.049670851955972886
US National,Season peak week,Bin,week,8,9,0.047676201493705696
US National,Season peak week,Bin,week,9,10,0.04488382259364484
US National,Season peak week,Bin,week,10,11,0.0413385020219229
US National,Season peak week,Bin,week,11,12,0.037233420459192375
US National,Season peak week,Bin,week,12,13,0.03273829068442146
US National,Season peak week,Bin,week,13,14,0.02815213321468196
US National,Season peak week,Bin,week,14,15,0.02366748323687851
US National,Season peak week,Bin,week,15,16,0.019517021694016427
US National,Season peak week,Bin,week,16,17,0.015807648244369702
US National,Season peak week,Bin,week,17,18,0.012620329785479554
US National,Season peak week,Bin,week,18,19,0.009952989761678575
US National,Season peak week,Bin,week,19,20,0.007768300589631142
US National,Season peak week,Bin,week,20,21,0.006008431527189524
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0017046836632769705
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018758086189831524
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020572417148380837
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002264416638129429
