Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.005949401906392685
US National,Season onset,Bin,week,41,42,0.009992129643041109
US National,Season onset,Bin,week,42,43,0.017160659926251376
US National,Season onset,Bin,week,43,44,0.029082153633656946
US National,Season onset,Bin,week,44,45,0.04664815664529656
US National,Season onset,Bin,week,45,46,0.06877722346110128
US National,Season onset,Bin,week,46,47,0.09167870851116942
US National,Season onset,Bin,week,47,48,0.10940876273111434
US National,Season onset,Bin,week,48,49,0.11654590589217058
US National,Season onset,Bin,week,49,50,0.11063676934234666
US National,Season onset,Bin,week,50,51,0.09362339183361959
US National,Season onset,Bin,week,51,52,0.07089799996349998
US National,Season onset,Bin,week,52,53,0.048499240181905455
US National,Season onset,Bin,week,1,2,0.030632728047349858
US National,Season onset,Bin,week,2,3,0.018793273522656962
US National,Season onset,Bin,week,3,4,0.012115627336003248
US National,Season onset,Bin,week,4,5,0.008893776875249143
US National,Season onset,Bin,week,5,6,0.007561916152698837
US National,Season onset,Bin,week,6,7,0.007087713689601228
US National,Season onset,Bin,week,7,8,0.006941411219675625
US National,Season onset,Bin,week,8,9,0.0069023331746534584
US National,Season onset,Bin,week,9,10,0.006893306493308253
US National,Season onset,Bin,week,10,11,0.006891351055287862
US National,Season onset,Bin,week,11,12,0.0068902920005882475
US National,Season onset,Bin,week,12,13,0.006887118519734189
US National,Season onset,Bin,week,13,14,0.006876282803403578
US National,Season onset,Bin,week,14,15,0.006844386162930275
US National,Season onset,Bin,week,15,16,0.006763113811550795
US National,Season onset,Bin,week,16,17,0.006584955961493405
US National,Season onset,Bin,week,17,18,0.006246779000681619
US National,Season onset,Bin,week,18,19,0.005690022989664624
US National,Season onset,Bin,week,19,20,0.004896405516507302
US National,Season onset,Bin,week,20,21,0.003919371678653406
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004103532259845869
US National,Season peak week,Bin,week,41,42,0.005048942063169695
US National,Season peak week,Bin,week,42,43,0.0058292504434870355
US National,Season peak week,Bin,week,43,44,0.006411354405681566
US National,Season peak week,Bin,week,44,45,0.006810746540621641
US National,Season peak week,Bin,week,45,46,0.007088860951171698
US National,Season peak week,Bin,week,46,47,0.007305813583876085
US National,Season peak week,Bin,week,47,48,0.007506696504711886
US National,Season peak week,Bin,week,48,49,0.007715459185654362
US National,Season peak week,Bin,week,49,50,0.007984257794692915
US National,Season peak week,Bin,week,50,51,0.008492914549642686
US National,Season peak week,Bin,week,51,52,0.009731412013508738
US National,Season peak week,Bin,week,52,53,0.012681957414782513
