Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011449447334034595
US National,Season onset,Bin,week,41,42,0.016582884094199394
US National,Season onset,Bin,week,42,43,0.02312787889596917
US National,Season onset,Bin,week,43,44,0.030958825606844265
US National,Season onset,Bin,week,44,45,0.039694169661040675
US National,Season onset,Bin,week,45,46,0.04862653786760812
US National,Season onset,Bin,week,46,47,0.05689415622918037
US National,Season onset,Bin,week,47,48,0.06357894384322867
US National,Season onset,Bin,week,48,49,0.06790360790639294
US National,Season onset,Bin,week,49,50,0.06941071875506756
US National,Season onset,Bin,week,50,51,0.06806315374678311
US National,Season onset,Bin,week,51,52,0.06425741282920665
US National,Season onset,Bin,week,52,53,0.058715747836168924
US National,Season onset,Bin,week,1,2,0.05229518070518277
US National,Season onset,Bin,week,2,3,0.045794420646731726
US National,Season onset,Bin,week,3,4,0.03979815796465336
US National,Season onset,Bin,week,4,5,0.034596660723482206
US National,Season onset,Bin,week,5,6,0.030219591511177733
US National,Season onset,Bin,week,6,7,0.02651369709122749
US National,Season onset,Bin,week,7,8,0.023257636694737224
US National,Season onset,Bin,week,8,9,0.020276792619483154
US National,Season onset,Bin,week,9,10,0.017489781279440193
US National,Season onset,Bin,week,10,11,0.014905532780265157
US National,Season onset,Bin,week,11,12,0.012587024238221998
US National,Season onset,Bin,week,12,13,0.010605434934411006
US National,Season onset,Bin,week,13,14,0.008987761245474648
US National,Season onset,Bin,week,14,15,0.0077144226144558155
US National,Season onset,Bin,week,15,16,0.006723095804687321
US National,Season onset,Bin,week,16,17,0.005928362987361364
US National,Season onset,Bin,week,17,18,0.005244155380518744
US National,Season onset,Bin,week,18,19,0.004605952505795937
US National,Season onset,Bin,week,19,20,0.003973589064655841
US National,Season onset,Bin,week,20,21,0.0033369116611353814
US National,Season onset,Bin,week,none,none,0.0058823529411764705
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.0060051582861200764
US National,Season peak week,Bin,week,41,42,0.007893000512962605
US National,Season peak week,Bin,week,42,43,0.010226008945056556
US National,Season peak week,Bin,week,43,44,0.013063011151548422
US National,Season peak week,Bin,week,44,45,0.016453016277276626
US National,Season peak week,Bin,week,45,46,0.020370270662384702
US National,Season peak week,Bin,week,46,47,0.02475571357391354
US National,Season peak week,Bin,week,47,48,0.029466504803935364
US National,Season peak week,Bin,week,48,49,0.034299646642475666
US National,Season peak week,Bin,week,49,50,0.03896681009620458
US National,Season peak week,Bin,week,50,51,0.043209669468192144
US National,Season peak week,Bin,week,51,52,0.04681441445379233
US National,Season peak week,Bin,week,52,53,0.04966093676086693
US National,Season peak week,Bin,week,1,2,0.05171936810438931
US National,Season peak week,Bin,week,2,3,0.05305290717846517
US National,Season peak week,Bin,week,3,4,0.05374940377154933
