Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004729770593830102
US National,Season onset,Bin,week,41,42,0.006678111706387147
US National,Season onset,Bin,week,42,43,0.009842686819569966
US National,Season onset,Bin,week,43,44,0.01597381948468207
US National,Season onset,Bin,week,44,45,0.027711779346308477
US National,Season onset,Bin,week,45,46,0.0474147936098732
US National,Season onset,Bin,week,46,47,0.07472891350882122
US National,Season onset,Bin,week,47,48,0.10425080451553263
US National,Season onset,Bin,week,48,49,0.1260482848237964
US National,Season onset,Bin,week,49,50,0.13062539030771117
US National,Season onset,Bin,week,50,51,0.11552049121197133
US National,Season onset,Bin,week,51,52,0.08729950410155096
US National,Season onset,Bin,week,52,53,0.057010695577405894
US National,Season onset,Bin,week,1,2,0.033241820720957695
US National,Season onset,Bin,week,2,3,0.018688472591148902
US National,Season onset,Bin,week,3,4,0.011547022016660836
US National,Season onset,Bin,week,4,5,0.008699607812670438
US National,Season onset,Bin,week,5,6,0.007771358415941871
US National,Season onset,Bin,week,6,7,0.00752249616409472
US National,Season onset,Bin,week,7,8,0.0074676294874625885
US National,Season onset,Bin,week,8,9,0.0074579040382018675
US National,Season onset,Bin,week,9,10,0.00745663449199661
US National,Season onset,Bin,week,10,11,0.0074564117289129365
US National,Season onset,Bin,week,11,12,0.0074559465054214675
US National,Season onset,Bin,week,12,13,0.007454625195488924
US National,Season onset,Bin,week,13,14,0.007450105384600866
US National,Season onset,Bin,week,14,15,0.007433970962679926
US National,Season onset,Bin,week,15,16,0.007382812599737204
US National,Season onset,Bin,week,16,17,0.007245784921419587
US National,Season onset,Bin,week,17,18,0.00693885934158265
US National,Season onset,Bin,week,18,19,0.006365138498949023
US National,Season onset,Bin,week,19,20,0.0054701730241677035
US National,Season onset,Bin,week,20,21,0.00430523931399304
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.004487737560304502
US National,Season peak week,Bin,week,41,42,0.005572437304499442
US National,Season peak week,Bin,week,42,43,0.006447383753738662
US National,Season peak week,Bin,week,43,44,0.007088317771696286
US National,Season peak week,Bin,week,44,45,0.007606225616192265
US National,Season peak week,Bin,week,45,46,0.008299353911398256
US National,Season peak week,Bin,week,46,47,0.009774752967978317
US National,Season peak week,Bin,week,47,48,0.013129170435377806
US National,Season peak week,Bin,week,48,49,0.02002076471192467
US National,Season peak week,Bin,week,49,50,0.03235044195731328
US National,Season peak week,Bin,week,50,51,0.05104688974249876
US National,Season peak week,Bin,week,51,52,0.07467501033885772
US National,Season peak week,Bin,week,52,53,0.09845219792363896
US National,Season peak week,Bin,week,1,2,0.11528079022264408
US National,Season peak week,Bin,week,2,3,0.11900825373881065
US National,Season peak week,Bin,week,3,4,0.10812201033545861
US National,Season peak week,Bin,week,4,5,0.08660991709915362
US National,Season peak week,Bin,week,5,6,0.0617304544937336
US National,Season peak week,Bin,week,6,7,0.04004359095936103
US National,Season peak week,Bin,week,7,8,0.02472467349848342
US National,Season peak week,Bin,week,8,9,0.015670309263493738
US National,Season peak week,Bin,week,9,10,0.011102632714784328
US National,Season peak week,Bin,week,10,11,0.009066510156553784
US National,Season peak week,Bin,week,11,12,0.008231078758101914
US National,Season peak week,Bin,week,12,13,0.007897706503342905
US National,Season peak week,Bin,week,13,14,0.007756831953554692
US National,Season peak week,Bin,week,14,15,0.007672070549736541
US National,Season peak week,Bin,week,15,16,0.007564977565965297
US National,Season peak week,Bin,week,16,17,0.007362245879421865
US National,Season peak week,Bin,week,17,18,0.0069850148242640775
US National,Season peak week,Bin,week,18,19,0.0063642562038029515
US National,Season peak week,Bin,week,19,20,0.005476561996372767
US National,Season peak week,Bin,week,20,21,0.004379429287541252
US National,Season peak percentage,Point,percent,NA,NA,10.5
US National,Season peak percentage,Bin,percent,0,0.1,0.0010163275774286338
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010599494738858766
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011034459713129073
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011471825023842324
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011911322931483813
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012352679103461606
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012795770265654103
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013240507424607147
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013687025964099588
US National,Season peak percentage,Bin,percent,0.9,1,0.001413549860563033
US National,Season peak percentage,Bin,percent,1,1.1,0.0014586264566437263
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015039834745373144
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001550299359716657
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0015967267833499187
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016433716237976093
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0016906496330013395
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017386596625169745
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017875447070753593
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0018374334083379738
US National,Season peak percentage,Bin,percent,1.9,2,0.001888491118916962
US National,Season peak percentage,Bin,percent,2,2.1,0.0019408387102068825
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001994722249601597
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0020502516267053143
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0021076566462804886
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0021680633023029435
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002229929034972499
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0022940007350753942
