Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.762841603144322e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011167469165866964
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012460385678545525
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001361752059427089
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014615224289556558
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015443072085567302
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016109481430690979
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001660827432470563
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016973465874262424
US National,Season peak percentage,Bin,percent,0.9,1,0.0017229936251739154
US National,Season peak percentage,Bin,percent,1,1.1,0.0017404220046597246
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001751841578037054
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001758752849219224
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629177266121562
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017652976059877171
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001766613963459996
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001767319371143473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676653996035185
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678406296106504
US National,Season peak percentage,Bin,percent,1.9,2,0.001767936613147532
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680208445443222
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001768173730195825
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00176854040300601
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017694582148411661
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017716395278810104
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017767138689057363
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017882995588697388
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018125536796679263
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001862139017387944
US National,Season peak percentage,Bin,percent,2.9,3,0.0019581448151573784
US National,Season peak percentage,Bin,percent,3,3.1,0.0021372068905687247
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024656400820978032
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003016996177715011
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003916090416990401
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005316150440449533
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00739670744821263
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010399459559534337
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014387962748761866
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019475999616077398
US National,Season peak percentage,Bin,percent,3.9,4,0.025639627832417317
US National,Season peak percentage,Bin,percent,4,4.1,0.032701544734573686
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04032877624913584
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04776352778745773
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05446601056065416
US National,Season peak percentage,Bin,percent,4.4,4.5,0.059752648708873195
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06304492078562093
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06394018147784893
US National,Season peak percentage,Bin,percent,4.7,4.8,0.062284692631923204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05836011727897864
US National,Season peak percentage,Bin,percent,4.9,5,0.05259912967890638
US National,Season peak percentage,Bin,percent,5,5.1,0.045551418100785404
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037927202659539264
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03050608103441467
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023709236336943648
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017844092606906815
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013049622011679248
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00935951269039454
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006691791960484815
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00483873747062999
US National,Season peak percentage,Bin,percent,5.9,6,0.003603731542824629
US National,Season peak percentage,Bin,percent,6,6.1,0.0028156233661506725
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002343368333004881
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002072531395173324
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001922950094296243
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018436953608841939
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0018030428456745733
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001783683153505723
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017747771858585698
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017707860798707971
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690921206489738
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683904988040461
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681214151839394
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680227200431694
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679870842093248
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679756088888414
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679728236979836
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001767973299116817
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679749701461148
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001767976850400964
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679783266382981
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679789827878593
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001767978722339154
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679777717343318
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679765242779402
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679753281219094
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001767974331190902
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679734820025537
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001767972587195009
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679715010757108
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679702496246927
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679689904659935
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679679816552363
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679673248507512
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679669658711547
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001767966732112143
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00176796644923548
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679660684812928
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679656851975205
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001767965454298504
US National,Season peak percentage,Bin,percent,9.9,10,0.0017679654868916381
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679657612453858
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679661253919528
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679664183419006
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679665835516908
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679666891672672
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679668563964535
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679670331761646
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679667225230149
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679645225534314
