Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011479001299068916
US National,Season onset,Bin,week,41,42,0.015735490454776402
US National,Season onset,Bin,week,42,43,0.021006142733000485
US National,Season onset,Bin,week,43,44,0.027220744377882432
US National,Season onset,Bin,week,44,45,0.03413683124330257
US National,Season onset,Bin,week,45,46,0.04140660070336441
US National,Season onset,Bin,week,46,47,0.04843086186990197
US National,Season onset,Bin,week,47,48,0.05466726554710645
US National,Season onset,Bin,week,48,49,0.059478738202239714
US National,Season onset,Bin,week,49,50,0.06244975833084168
US National,Season onset,Bin,week,50,51,0.0633432987382047
US National,Season onset,Bin,week,51,52,0.06220707729057659
US National,Season onset,Bin,week,52,53,0.05931574084134395
US National,Season onset,Bin,week,1,2,0.05515973627004434
US National,Season onset,Bin,week,2,3,0.05023159325612518
US National,Season onset,Bin,week,3,4,0.045065663887146064
US National,Season onset,Bin,week,4,5,0.04001126021236771
US National,Season onset,Bin,week,5,6,0.03530794809637467
US National,Season onset,Bin,week,6,7,0.031054804277297152
US National,Season onset,Bin,week,7,8,0.027224307515281616
US National,Season onset,Bin,week,8,9,0.02379960136769401
US National,Season onset,Bin,week,9,10,0.020695530303773527
US National,Season onset,Bin,week,10,11,0.01790962638343157
US National,Season onset,Bin,week,11,12,0.01541616779410868
US National,Season onset,Bin,week,12,13,0.013226527640297017
US National,Season onset,Bin,week,13,14,0.011344686900196013
US National,Season onset,Bin,week,14,15,0.009747800023858456
US National,Season onset,Bin,week,15,16,0.008416257793379041
US National,Season onset,Bin,week,16,17,0.007289679542139398
US National,Season onset,Bin,week,17,18,0.006325792854488749
US National,Season onset,Bin,week,18,19,0.005468980658127036
US National,Season onset,Bin,week,19,20,0.004685093226060865
US National,Season onset,Bin,week,20,21,0.003954060049456589
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005386703726360276
US National,Season peak week,Bin,week,41,42,0.0068535875205653395
US National,Season peak week,Bin,week,42,43,0.008668842434753595
US National,Season peak week,Bin,week,43,44,0.01092190638423747
US National,Season peak week,Bin,week,44,45,0.013645054509256162
US National,Season peak week,Bin,week,45,46,0.016884595485006575
US National,Season peak week,Bin,week,46,47,0.02060939416830821
US National,Season peak week,Bin,week,47,48,0.024728396961655404
US National,Season peak week,Bin,week,48,49,0.029135353944433628
US National,Season peak week,Bin,week,49,50,0.03360940624441745
US National,Season peak week,Bin,week,50,51,0.03800104796979175
US National,Season peak week,Bin,week,51,52,0.042113622056859125
US National,Season peak week,Bin,week,52,53,0.0458116176514356
US National,Season peak week,Bin,week,1,2,0.04901141006094706
