Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016290339082989613
US National,Season onset,Bin,week,41,42,0.020611660904776757
US National,Season onset,Bin,week,42,43,0.025396811425585652
US National,Season onset,Bin,week,43,44,0.0304890850925086
US National,Season onset,Bin,week,44,45,0.03572184384012192
US National,Season onset,Bin,week,45,46,0.04081186597633561
US National,Season onset,Bin,week,46,47,0.04554283543812753
US National,Season onset,Bin,week,47,48,0.049591491380121276
US National,Season onset,Bin,week,48,49,0.05273429230801393
US National,Season onset,Bin,week,49,50,0.054755309919179894
US National,Season onset,Bin,week,50,51,0.05554206291409728
US National,Season onset,Bin,week,51,52,0.055086586715264146
US National,Season onset,Bin,week,52,53,0.053502088175683714
US National,Season onset,Bin,week,1,2,0.050972487314927296
US National,Season onset,Bin,week,2,3,0.04778673769317082
US National,Season onset,Bin,week,3,4,0.04419288219683922
US National,Season onset,Bin,week,4,5,0.040452743586173345
US National,Season onset,Bin,week,5,6,0.03674173258359218
US National,Season onset,Bin,week,6,7,0.033164490008819346
US National,Season onset,Bin,week,7,8,0.02979027887468072
US National,Season onset,Bin,week,8,9,0.026598346252061134
US National,Season onset,Bin,week,9,10,0.02361989628972702
US National,Season onset,Bin,week,10,11,0.020821466796452765
US National,Season onset,Bin,week,11,12,0.018232527321931525
US National,Season onset,Bin,week,12,13,0.015859837318801615
US National,Season onset,Bin,week,13,14,0.013721902116670792
US National,Season onset,Bin,week,14,15,0.011834659639922099
US National,Season onset,Bin,week,15,16,0.010178687445503746
US National,Season onset,Bin,week,16,17,0.008748881440634728
US National,Season onset,Bin,week,17,18,0.007497997556006439
US National,Season onset,Bin,week,18,19,0.00640145507247179
US National,Season onset,Bin,week,19,20,0.005420291103433405
US National,Season onset,Bin,week,20,21,0.0045334850389034615
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.009587539601740976
US National,Season peak week,Bin,week,41,42,0.011508096399227466
US National,Season peak week,Bin,week,42,43,0.013536867086700655
US National,Season peak week,Bin,week,43,44,0.015641457565826015
US National,Season peak week,Bin,week,44,45,0.017801148158900024
US National,Season peak week,Bin,week,45,46,0.020009483214978974
