Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0048012519327515655
US National,Season onset,Bin,week,41,42,0.00691206336708659
US National,Season onset,Bin,week,42,43,0.010454378991863128
US National,Season onset,Bin,week,43,44,0.017286026149362397
US National,Season onset,Bin,week,44,45,0.029993892209336136
US National,Season onset,Bin,week,45,46,0.05056262508894116
US National,Season onset,Bin,week,46,47,0.07801551168194427
US National,Season onset,Bin,week,47,48,0.10650129267042419
US National,Season onset,Bin,week,48,49,0.1263082889789416
US National,Season onset,Bin,week,49,50,0.12880259410496736
US National,Season onset,Bin,week,50,51,0.1124137284025004
US National,Season onset,Bin,week,51,52,0.08407040567503153
US National,Season onset,Bin,week,52,53,0.05449858845070205
US National,Season onset,Bin,week,1,2,0.031689529365541334
US National,Season onset,Bin,week,2,3,0.017907694272924535
US National,Season onset,Bin,week,3,4,0.01122367726952725
US National,Season onset,Bin,week,4,5,0.008588681370594082
US National,Season onset,Bin,week,5,6,0.007739645742288292
US National,Season onset,Bin,week,6,7,0.007514714833350277
US National,Season onset,Bin,week,7,8,0.007465671390925879
US National,Season onset,Bin,week,8,9,0.007457089636892986
US National,Season onset,Bin,week,9,10,0.007456119547777248
US National,Season onset,Bin,week,10,11,0.007456188917577304
US National,Season onset,Bin,week,11,12,0.007456047523541111
US National,Season onset,Bin,week,12,13,0.007454981260514305
US National,Season onset,Bin,week,13,14,0.0074506615246595674
US National,Season onset,Bin,week,14,15,0.007434878689844982
US National,Season onset,Bin,week,15,16,0.007384561903706611
US National,Season onset,Bin,week,16,17,0.007249069706508684
US National,Season onset,Bin,week,17,18,0.006944058036868904
US National,Season onset,Bin,week,18,19,0.006371472160904006
US National,Season onset,Bin,week,19,20,0.005475580763709663
US National,Season onset,Bin,week,20,21,0.004306087202019994
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.001036633357501649
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001151394144423764
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012618562968415503
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656748234045695
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001460977891510764
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015465421090445942
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001621608134989923
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858597880539852
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001739595680339642
US National,Season peak percentage,Bin,percent,0.9,1,0.001783635185515238
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187731238860352
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461685693556896
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001867118752443591
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001882732108779561
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018940536306460002
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019021053391008898
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019077218623740064
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019115261211398247
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019140466531801141
US National,Season peak percentage,Bin,percent,1.9,2,0.0019156875573049712
US National,Season peak percentage,Bin,percent,2,2.1,0.0019167266963281094
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001917367803510141
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019177568471170055
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019179887592385024
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019181249169108311
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019182080832301487
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019182688595671892
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019183337823491398
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001918437223945287
US National,Season peak percentage,Bin,percent,2.9,3,0.0019186345416680592
US National,Season peak percentage,Bin,percent,3,3.1,0.0019190231570735698
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019197861718108925
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019212642918514803
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019240383406619328
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0019291225264112888
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001938266702844753
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001954279909374675
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019815006266853947
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0020268539769740528
US National,Season peak percentage,Bin,percent,3.9,4,0.002100771817971385
US National,Season peak percentage,Bin,percent,4,4.1,0.0022175402742145582
