Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02077735228718701
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01808583446442607
US National,1 wk ahead,Bin,percent,2.3,2.4,0.015576299920536663
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013290734000987159
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011255482069558885
US National,1 wk ahead,Bin,percent,2.6,2.7,0.009480910514446002
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007943725828932262
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006679931270628949
US National,1 wk ahead,Bin,percent,2.9,3,0.005642000833817754
US National,1 wk ahead,Bin,percent,3,3.1,0.0048048336675656006
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004141243856151012
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003624748226475109
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003231053564181716
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0029346138606599305
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002715421997151284
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0025586160816533955
US National,1 wk ahead,Bin,percent,3.7,3.8,0.002446958663901681
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0023687900369683134
US National,1 wk ahead,Bin,percent,3.9,4,0.0023147930128034604
US National,1 wk ahead,Bin,percent,4,4.1,0.0022781975604053146
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002253847483751023
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0022378161516847213
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002227582566561286
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002221119444679109
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002217101612590999
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0022146348615217195
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0022131408513840784
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002212251756307165
US National,1 wk ahead,Bin,percent,4.9,5,0.002211733017271244
US National,1 wk ahead,Bin,percent,5,5.1,0.002211433633301968
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0022112676701216247
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002211174789959539
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0022111239112018533
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0022110964784248423
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002211081899470558
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002211074247431937
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0022110703296021675
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0022110683561246468
US National,1 wk ahead,Bin,percent,5.9,6,0.00221106739127574
US National,1 wk ahead,Bin,percent,6,6.1,0.0022110669147455122
US National,1 wk ahead,Bin,percent,6.1,6.2,0.002211066683542792
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0022110665731629262
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0022110665206280643
US National,1 wk ahead,Bin,percent,6.4,6.5,0.002211066495798025
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0022110664847510555
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0022110664807433
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0022110664800773327
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002211066480601071
US National,1 wk ahead,Bin,percent,6.9,7,0.002211066481036163
US National,1 wk ahead,Bin,percent,7,7.1,0.002211066480710205
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0022110664795727676
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002211066478068267
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00221106647684284
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0022110664764907477
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0022110664771548766
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0022110664784996815
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0022110664798999074
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002211066480691162
US National,1 wk ahead,Bin,percent,7.9,8,0.0022110664804503057
US National,1 wk ahead,Bin,percent,8,8.1,0.002211066479176943
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002211066477208721
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0022110664750063405
US National,1 wk ahead,Bin,percent,8.3,8.4,0.002211066472525412
US National,1 wk ahead,Bin,percent,8.4,8.5,0.002211066468737763
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0022110664610098616
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0022110664442759687
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0022110664090309136
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0022110663373894443
US National,1 wk ahead,Bin,percent,8.9,9,0.0022110661969499024
US National,1 wk ahead,Bin,percent,9,9.1,0.002211065932856061
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0022110654409250572
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0022110645342899252
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0022110628966091764
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0022110599897301746
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0022110548980408197
US National,1 wk ahead,Bin,percent,9.6,9.7,0.002211045940135419
US National,1 wk ahead,Bin,percent,9.7,9.8,0.002211030620057886
US National,1 wk ahead,Bin,percent,9.8,9.9,0.002211005142818381
US National,1 wk ahead,Bin,percent,9.9,10,0.0022109630164121176
US National,1 wk ahead,Bin,percent,10,10.1,0.0022108944574899866
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0022107848880466834
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00221061287354813
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0022103468876194226
US National,1 wk ahead,Bin,percent,10.4,10.5,0.002209931019287525
US National,1 wk ahead,Bin,percent,10.5,10.6,0.002209309613209901
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0022083926421721865
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002207056662623403
US National,1 wk ahead,Bin,percent,10.8,10.9,0.002205138368373396
US National,1 wk ahead,Bin,percent,10.9,11,0.0022024254834001555
US National,1 wk ahead,Bin,percent,11,11.1,0.0021986613467632997
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0021934808897166344
US National,1 wk ahead,Bin,percent,11.2,11.3,0.002186397210240572
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0021770627195800505
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0021648667548085023
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0021491877401042243
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0021292959750060015
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0021044348414869735
US National,1 wk ahead,Bin,percent,11.8,11.9,0.002073921488697077
US National,1 wk ahead,Bin,percent,11.9,12,0.0020366344859534067
US National,1 wk ahead,Bin,percent,12,12.1,0.0019921239477847584
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001940192856972134
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0018802129859779465
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0018120447163384986
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001735663714417201
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0016514035794742787
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0015599023655100373
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0014607193517462219
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00135729119852663
US National,1 wk ahead,Bin,percent,12.9,13,0.0012503397978625211
US National,1 wk ahead,Bin,percent,13,100,0.008011525479656388
US National,2 wk ahead,Point,percent,NA,NA,1.449999999999951
US National,2 wk ahead,Bin,percent,0,0.1,0.013586615314906469
US National,2 wk ahead,Bin,percent,0.1,0.2,0.014252428203946873
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01492902160769064
US National,2 wk ahead,Bin,percent,0.3,0.4,0.015551685866142573
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016146116519082605
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01670717580471895
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01724457199672845
US National,2 wk ahead,Bin,percent,0.7,0.8,0.017730224876015235
US National,2 wk ahead,Bin,percent,0.8,0.9,0.018159259226744287
US National,2 wk ahead,Bin,percent,0.9,1,0.018537429246535106
US National,2 wk ahead,Bin,percent,1,1.1,0.01886445548634348
US National,2 wk ahead,Bin,percent,1.1,1.2,0.019137855948315234
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01934052370186703
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01948112755563768
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01955976784940433
US National,2 wk ahead,Bin,percent,1.5,1.6,0.019574433990058163
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01952397930844951
US National,2 wk ahead,Bin,percent,1.7,1.8,0.019412432148120804
US National,2 wk ahead,Bin,percent,1.8,1.9,0.019240619955723823
US National,2 wk ahead,Bin,percent,1.9,2,0.01900530867641551
US National,2 wk ahead,Bin,percent,2,2.1,0.018712534049033877
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01837492900631053
US National,2 wk ahead,Bin,percent,2.2,2.3,0.017990582733570414
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01756096352527054
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017074933256203798
US National,2 wk ahead,Bin,percent,2.5,2.6,0.016574514136098038
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016046646885358902
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015496464587735086
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01490940490339439
US National,2 wk ahead,Bin,percent,2.9,3,0.014322263689610011
US National,2 wk ahead,Bin,percent,3,3.1,0.013735935396412373
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013148223574974334
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012554219685807205
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011960441934986783
US National,2 wk ahead,Bin,percent,3.4,3.5,0.011396342029778394
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010847942899061835
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010318822407928035
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009789349784133717
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009307626130941776
US National,2 wk ahead,Bin,percent,3.9,4,0.008852926193548032
US National,2 wk ahead,Bin,percent,4,4.1,0.008426398530513855
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008019277476871466
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0076466068025750735
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007311715238311111
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007006570140403879
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0067290279084323504
US National,2 wk ahead,Bin,percent,4.6,4.7,0.006475405113350718
US National,2 wk ahead,Bin,percent,4.7,4.8,0.006259015343333647
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006069170037661408
US National,2 wk ahead,Bin,percent,4.9,5,0.005903869934125428
US National,2 wk ahead,Bin,percent,5,5.1,0.005757615241049834
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005638005168336632
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005538549146486676
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005456485162290254
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005388281719051687
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005333953597897342
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005292182468098292
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005259290699697259
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005233441215104424
US National,2 wk ahead,Bin,percent,5.9,6,0.005212049067579033
US National,2 wk ahead,Bin,percent,6,6.1,0.005195116630115438
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0051799050508659706
US National,2 wk ahead,Bin,percent,6.2,6.3,0.005164998996200999
US National,2 wk ahead,Bin,percent,6.3,6.4,0.005148468386566799
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005129934294670295
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005108367795261747
US National,2 wk ahead,Bin,percent,6.6,6.7,0.005082794850953158
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00505202282523189
US National,2 wk ahead,Bin,percent,6.8,6.9,0.005014991349515999
US National,2 wk ahead,Bin,percent,6.9,7,0.0049735031682557294
US National,2 wk ahead,Bin,percent,7,7.1,0.004926216280926239
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004873203137656032
US National,2 wk ahead,Bin,percent,7.2,7.3,0.004811634610931234
US National,2 wk ahead,Bin,percent,7.3,7.4,0.004746582048083963
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00467659337316263
US National,2 wk ahead,Bin,percent,7.5,7.6,0.004601741346771928
US National,2 wk ahead,Bin,percent,7.6,7.7,0.004520476814720211
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004435445505538746
US National,2 wk ahead,Bin,percent,7.8,7.9,0.004348850007990007
US National,2 wk ahead,Bin,percent,7.9,8,0.004259659571852207
US National,2 wk ahead,Bin,percent,8,8.1,0.004167710401307131
