Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011629969039374136
US National,Season onset,Bin,week,41,42,0.01571872998418782
US National,Season onset,Bin,week,42,43,0.020706571059230232
US National,Season onset,Bin,week,43,44,0.026497555641907804
US National,Season onset,Bin,week,44,45,0.0328897367777889
US National,Season onset,Bin,week,45,46,0.03954428129041029
US National,Season onset,Bin,week,46,47,0.0459906701214453
US National,Season onset,Bin,week,47,48,0.051754212703839335
US National,Season onset,Bin,week,48,49,0.056318143935746426
US National,Season onset,Bin,week,49,50,0.05935020352896435
US National,Season onset,Bin,week,50,51,0.06062053607936739
US National,Season onset,Bin,week,51,52,0.06014919223707331
US National,Season onset,Bin,week,52,53,0.05813606008323435
US National,Season onset,Bin,week,1,2,0.054900466875361924
US National,Season onset,Bin,week,2,3,0.05086342826693303
US National,Season onset,Bin,week,3,4,0.04639508688409988
US National,Season onset,Bin,week,4,5,0.041830268252916955
US National,Season onset,Bin,week,5,6,0.03738801041060795
US National,Season onset,Bin,week,6,7,0.03319120767856542
US National,Season onset,Bin,week,7,8,0.029305751600095967
US National,Season onset,Bin,week,8,9,0.02571996045129523
US National,Season onset,Bin,week,9,10,0.022453533304764125
US National,Season onset,Bin,week,10,11,0.019469510609461924
US National,Season onset,Bin,week,11,12,0.01680275943692551
US National,Season onset,Bin,week,12,13,0.014425739635554515
US National,Season onset,Bin,week,13,14,0.012364455671788796
US National,Season onset,Bin,week,14,15,0.010586379764310379
US National,Season onset,Bin,week,15,16,0.0090778803361883
US National,Season onset,Bin,week,16,17,0.0077919969904453185
US National,Season onset,Bin,week,17,18,0.0066881247160522125
US National,Season onset,Bin,week,18,19,0.005722034843353374
US National,Season onset,Bin,week,19,20,0.004857155543791648
US National,Season onset,Bin,week,20,21,0.004073055928175779
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.00562064823371956
US National,Season peak week,Bin,week,41,42,0.007229534088687805
US National,Season peak week,Bin,week,42,43,0.009251391732180307
US National,Season peak week,Bin,week,43,44,0.011766833762085076
US National,Season peak week,Bin,week,44,45,0.01484942426189433
US National,Season peak week,Bin,week,45,46,0.018492716973465415
US National,Season peak week,Bin,week,46,47,0.022686466042075394
US National,Season peak week,Bin,week,47,48,0.027257885513863937
US National,Season peak week,Bin,week,48,49,0.03204249248253774
US National,Season peak week,Bin,week,49,50,0.03676430888830326
US National,Season peak week,Bin,week,50,51,0.04116229429562375
US National,Season peak week,Bin,week,51,52,0.045014660583211956
US National,Season peak week,Bin,week,52,53,0.04813602080640527
US National,Season peak week,Bin,week,1,2,0.05048078528702201
US National,Season peak week,Bin,week,2,3,0.052024780189053495
US National,Season peak week,Bin,week,3,4,0.052839204698876825
US National,Season peak week,Bin,week,4,5,0.052979071295844074
US National,Season peak week,Bin,week,5,6,0.052485391103100125
US National,Season peak week,Bin,week,6,7,0.05135687978262092
US National,Season peak week,Bin,week,7,8,0.04957740430297705
US National,Season peak week,Bin,week,8,9,0.0471037086056068
US National,Season peak week,Bin,week,9,10,0.04397666171143174
US National,Season peak week,Bin,week,10,11,0.04023844840879239
US National,Season peak week,Bin,week,11,12,0.036051838455117884
US National,Season peak week,Bin,week,12,13,0.03159948928072281
US National,Season peak week,Bin,week,13,14,0.027095502932509726
US National,Season peak week,Bin,week,14,15,0.022770781626522595
US National,Season peak week,Bin,week,15,16,0.018760055452772203
US National,Season peak week,Bin,week,16,17,0.015220173511947861
US National,Season peak week,Bin,week,17,18,0.012166415037435038
US National,Season peak week,Bin,week,18,19,0.009621262162393944
US National,Season peak week,Bin,week,19,20,0.007533402603824726
US National,Season peak week,Bin,week,20,21,0.005844065887373999
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0017029302344048665
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018985456725740387
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0021096816110703683
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0023420269610339496
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002595279207136633
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002868070763862064
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031685722777747517
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0034850033351198446
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0038364855873617232
US National,Season peak percentage,Bin,percent,0.9,1,0.004197866960383048
US National,Season peak percentage,Bin,percent,1,1.1,0.00460210179201306
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005007731313573914
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0054646769758955206
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005911939684419766
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006416747051156508
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006903620332693455
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007442099744522484
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007963690881306159
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008524799531818634
US National,Season peak percentage,Bin,percent,1.9,2,0.009069892546287192
US National,Season peak percentage,Bin,percent,2,2.1,0.00963965437350137
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010194455796710085
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010757365021372523
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011306110951684389
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01184579164157928
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012371915527465794
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012872857384345498
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013360280223159172
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01380859203449563
US National,Season peak percentage,Bin,percent,2.9,3,0.014242702375737808
US National,Season peak percentage,Bin,percent,3,3.1,0.014627368384048746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014997204194414904
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015311339104967748
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015608921004737795
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015849811053866743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016070421562596093
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016240038444581228
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01638420828750803
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016486281679547972
US National,Season peak percentage,Bin,percent,3.9,4,0.01655951241692482
US National,Season peak percentage,Bin,percent,4,4.1,0.016598853440182363
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016609451879440632
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01659293997272914
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016550397053315055
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016484809811356912
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016397324134707705
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016289234536201777
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016164113680417435
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0160188235413093
US National,Season peak percentage,Bin,percent,4.9,5,0.015861365933532153
US National,Season peak percentage,Bin,percent,5,5.1,0.01568175441546039
