Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016265913989962053
US National,Season onset,Bin,week,41,42,0.02081367223991602
US National,Season onset,Bin,week,42,43,0.02599541037268912
US National,Season onset,Bin,week,43,44,0.0317043711917832
US National,Season onset,Bin,week,44,45,0.037747843432417265
US National,Season onset,Bin,week,45,46,0.04382202384683133
US National,Season onset,Bin,week,46,47,0.04951518957295132
US National,Season onset,Bin,week,47,48,0.05438282863201546
US National,Season onset,Bin,week,48,49,0.05798748583883961
US National,Season onset,Bin,week,49,50,0.059993243254282756
US National,Season onset,Bin,week,50,51,0.060240953430326975
US National,Season onset,Bin,week,51,52,0.05878513698142402
US National,Season onset,Bin,week,52,53,0.05589848983394271
US National,Season onset,Bin,week,1,2,0.05198864180389949
US National,Season onset,Bin,week,2,3,0.04751012115155606
US National,Season onset,Bin,week,3,4,0.04287151190775762
US National,Season onset,Bin,week,4,5,0.03836491862214028
US National,Season onset,Bin,week,5,6,0.03415890614809641
US National,Season onset,Bin,week,6,7,0.030305950093063687
US National,Season onset,Bin,week,7,8,0.026779388129538204
US National,Season onset,Bin,week,8,9,0.023536519216265116
US National,Season onset,Bin,week,9,10,0.020548286561117894
US National,Season onset,Bin,week,10,11,0.017809755730545523
US National,Season onset,Bin,week,11,12,0.01534517528753376
US National,Season onset,Bin,week,12,13,0.01317995769133462
US National,Season onset,Bin,week,13,14,0.011323283972278738
US National,Season onset,Bin,week,14,15,0.009763289141888195
US National,Season onset,Bin,week,15,16,0.008463277896444297
US National,Season onset,Bin,week,16,17,0.007367705330125731
US National,Season onset,Bin,week,17,18,0.006418784753329675
US National,Season onset,Bin,week,18,19,0.005562993136523741
US National,Season onset,Bin,week,19,20,0.004762356381738589
US National,Season onset,Bin,week,20,21,0.003999284110698482
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.009112802484687958
US National,Season peak week,Bin,week,41,42,0.01070239112019735
US National,Season peak week,Bin,week,42,43,0.012436706414814305
US National,Season peak week,Bin,week,43,44,0.014373157796275153
US National,Season peak week,Bin,week,44,45,0.016604487027306467
US National,Season peak week,Bin,week,45,46,0.01921035550478101
US National,Season peak week,Bin,week,46,47,0.02223722973820491
US National,Season peak week,Bin,week,47,48,0.02568984553077103
US National,Season peak week,Bin,week,48,49,0.02947198798987449
US National,Season peak week,Bin,week,49,50,0.03347485892146429
US National,Season peak week,Bin,week,50,51,0.03747632741330633
US National,Season peak week,Bin,week,51,52,0.04132847107554056
US National,Season peak week,Bin,week,52,53,0.04481100747655639
US National,Season peak week,Bin,week,1,2,0.04782284112269579
US National,Season peak week,Bin,week,2,3,0.05023802677994296
US National,Season peak week,Bin,week,3,4,0.05199728263525387
US National,Season peak week,Bin,week,4,5,0.05302718119022604
US National,Season peak week,Bin,week,5,6,0.053261585842054524
US National,Season peak week,Bin,week,6,7,0.05263174533502053
US National,Season peak week,Bin,week,7,8,0.05109359315290886
US National,Season peak week,Bin,week,8,9,0.048633584387487896
US National,Season peak week,Bin,week,9,10,0.04533888162720974
US National,Season peak week,Bin,week,10,11,0.04131574806592124
US National,Season peak week,Bin,week,11,12,0.03682196647741399
US National,Season peak week,Bin,week,12,13,0.032057544719182554
US National,Season peak week,Bin,week,13,14,0.0273251639552647
US National,Season peak week,Bin,week,14,15,0.022812685741342383
US National,Season peak week,Bin,week,15,16,0.018715211658073563
US National,Season peak week,Bin,week,16,17,0.015118594704934252
US National,Season peak week,Bin,week,17,18,0.012062450443862338
US National,Season peak week,Bin,week,18,19,0.009531257024234966
US National,Season peak week,Bin,week,19,20,0.007463441892670521
US National,Season peak week,Bin,week,20,21,0.005801584750518983
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0014590044940041252
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016064555459955091
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001764205388763336
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019398358731613856
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002121592373503275
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023298227587267746
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025397560006817223
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027817448179986203
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030262540683056683
