Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01568978932420117
US National,Season onset,Bin,week,41,42,0.020402581606419896
US National,Season onset,Bin,week,42,43,0.025797572744890022
US National,Season onset,Bin,week,43,44,0.031733291332252014
US National,Season onset,Bin,week,44,45,0.03797440858474306
US National,Season onset,Bin,week,45,46,0.04419749522183261
US National,Season onset,Bin,week,46,47,0.04995948364174104
US National,Season onset,Bin,week,47,48,0.054820752687107725
US National,Season onset,Bin,week,48,49,0.058359462650751724
US National,Season onset,Bin,week,49,50,0.060264312685021075
US National,Season onset,Bin,week,50,51,0.060402149899246194
US National,Season onset,Bin,week,51,52,0.05884673698007919
US National,Season onset,Bin,week,52,53,0.055883065699141816
US National,Season onset,Bin,week,1,2,0.05192176616979452
US National,Season onset,Bin,week,2,3,0.04741422196009605
US National,Season onset,Bin,week,3,4,0.04276308005884289
US National,Season onset,Bin,week,4,5,0.03825428641246057
US National,Season onset,Bin,week,5,6,0.03405201344251927
US National,Season onset,Bin,week,6,7,0.030206064584947845
US National,Season onset,Bin,week,7,8,0.02668827252508097
US National,Season onset,Bin,week,8,9,0.023455258681646943
US National,Season onset,Bin,week,9,10,0.020477433039086643
US National,Season onset,Bin,week,10,11,0.01774834841194898
US National,Season onset,Bin,week,11,12,0.015294277343322385
US National,Season onset,Bin,week,12,13,0.013137373705234377
US National,Season onset,Bin,week,13,14,0.011287358331536627
US National,Season onset,Bin,week,14,15,0.009732380656394247
US National,Season onset,Bin,week,15,16,0.008436032916597787
US National,Season onset,Bin,week,16,17,0.007342598181616986
US National,Season onset,Bin,week,17,18,0.006396786481279191
US National,Season onset,Bin,week,18,19,0.005543403473074587
US National,Season onset,Bin,week,19,20,0.0047453990420790425
US National,Season onset,Bin,week,20,21,0.003985211208270495
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.008675173347571613
US National,Season peak week,Bin,week,41,42,0.010404459338969668
US National,Season peak week,Bin,week,42,43,0.012315221748868978
US National,Season peak week,Bin,week,43,44,0.014435011157886136
US National,Season peak week,Bin,week,44,45,0.016838311885548723
US National,Season peak week,Bin,week,45,46,0.01957522821658154
US National,Season peak week,Bin,week,46,47,0.02268409241464576
US National,Season peak week,Bin,week,47,48,0.026157457703284585
US National,Season peak week,Bin,week,48,49,0.02991137009347131
US National,Season peak week,Bin,week,49,50,0.033842134563110284
US National,Season peak week,Bin,week,50,51,0.037749987248661576
US National,Season peak week,Bin,week,51,52,0.04150064862825882
US National,Season peak week,Bin,week,52,53,0.044885568195581094
US National,Season peak week,Bin,week,1,2,0.047814019763201716
US National,Season peak week,Bin,week,2,3,0.0501621036538664
US National,Season peak week,Bin,week,3,4,0.0518717600143455
US National,Season peak week,Bin,week,4,5,0.052867243224077515
US National,Season peak week,Bin,week,5,6,0.053080224146785634
US National,Season peak week,Bin,week,6,7,0.052439641404110976
US National,Season peak week,Bin,week,7,8,0.050900228599267995
US National,Season peak week,Bin,week,8,9,0.048446059411257444
US National,Season peak week,Bin,week,9,10,0.04516501088396599
US National,Season peak week,Bin,week,10,11,0.04115884889020726
US National,Season peak week,Bin,week,11,12,0.03668572858703845
US National,Season peak week,Bin,week,12,13,0.03194580220931549
US National,Season peak week,Bin,week,13,14,0.027232998788955604
US National,Season peak week,Bin,week,14,15,0.022742684755426616
US National,Season peak week,Bin,week,15,16,0.018659588436084888
US National,Season peak week,Bin,week,16,17,0.01507874893733973
US National,Season peak week,Bin,week,17,18,0.01203081387523933
US National,Season peak week,Bin,week,18,19,0.009509236750923633
US National,Season peak week,Bin,week,19,20,0.007445424937139535
US National,Season peak week,Bin,week,20,21,0.005789168189010165
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0014579728232562927
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016059035480505128
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001763015536618659
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019391988460438969
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002120245495623163
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023291045937832667
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025390217984739157
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027801823843594006
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003025453983504001
US National,Season peak percentage,Bin,percent,0.9,1,0.003298703713258141
US National,Season peak percentage,Bin,percent,1,1.1,0.0035838667960577525
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0038903627608765064
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004218228406508324
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004557776152399797
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004929473733229056
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0053001072930518416
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00571527645033877
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006118423576432329
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006564676362702366
US National,Season peak percentage,Bin,percent,1.9,2,0.007002236670560937
US National,Season peak percentage,Bin,percent,2,2.1,0.007469484832867636
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007937379347502172
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008417278009992151
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008907722220905112
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009390527364261603
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009893772313938159
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010369099579481525
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010874188612762072
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011337419879720936
US National,Season peak percentage,Bin,percent,2.9,3,0.011821017555610975
US National,Season peak percentage,Bin,percent,3,3.1,0.012268823911286902
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012718105077808938
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013141494116900078
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01354797860917333
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013937222988654865
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01429432310796173
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014641385662622955
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014944906831190418
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015243104722098074
US National,Season peak percentage,Bin,percent,3.9,4,0.015493647657296241
US National,Season peak percentage,Bin,percent,4,4.1,0.015731579456930277
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01593042359126027
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016107174291548072
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016252066706266596
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016368673127411474
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016457451982313843
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016515737314916214
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01654737275527926
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016549988466411796
US National,Season peak percentage,Bin,percent,4.9,5,0.016523660428649004
