Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020406310731528966
US National,Season onset,Bin,week,41,42,0.025483042975556282
US National,Season onset,Bin,week,42,43,0.03094034551573899
US National,Season onset,Bin,week,43,44,0.03657216771431679
US National,Season onset,Bin,week,44,45,0.042117282483732074
US National,Season onset,Bin,week,45,46,0.047209967492077884
US National,Season onset,Bin,week,46,47,0.05156187079172309
US National,Season onset,Bin,week,47,48,0.05488148317520119
US National,Season onset,Bin,week,48,49,0.05693952775158041
US National,Season onset,Bin,week,49,50,0.05763993250519253
US National,Season onset,Bin,week,50,51,0.05698598350169763
US National,Season onset,Bin,week,51,52,0.055116099008968494
US National,Season onset,Bin,week,52,53,0.052245058936458096
US National,Season onset,Bin,week,1,2,0.04867228253709176
US National,Season onset,Bin,week,2,3,0.04469763496593501
US National,Season onset,Bin,week,3,4,0.040562940475165586
US National,Season onset,Bin,week,4,5,0.03651063867999111
US National,Season onset,Bin,week,5,6,0.03265715026067398
US National,Season onset,Bin,week,6,7,0.02905551740987729
US National,Season onset,Bin,week,7,8,0.025755306503393506
US National,Season onset,Bin,week,8,9,0.02272700926128862
US National,Season onset,Bin,week,9,10,0.0199571847662953
US National,Season onset,Bin,week,10,11,0.017452068716969284
US National,Season onset,Bin,week,11,12,0.015194246285999817
US National,Season onset,Bin,week,12,13,0.013191703776006576
US National,Season onset,Bin,week,13,14,0.011445338133999283
US National,Season onset,Bin,week,14,15,0.009931461922650235
US National,Season onset,Bin,week,15,16,0.008633846925209148
US National,Season onset,Bin,week,16,17,0.007515690048946129
US National,Season onset,Bin,week,17,18,0.006532335356074715
US National,Season onset,Bin,week,18,19,0.0056563393083497995
US National,Season onset,Bin,week,19,20,0.004855381709447616
US National,Season onset,Bin,week,20,21,0.004109520056120687
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.009724026193747265
US National,Season peak week,Bin,week,41,42,0.011660470804300207
US National,Season peak week,Bin,week,42,43,0.013763567396266548
US National,Season peak week,Bin,week,43,44,0.01608959883537053
US National,Season peak week,Bin,week,44,45,0.018693033023962517
US National,Season peak week,Bin,week,45,46,0.021647514093365478
US National,Season peak week,Bin,week,46,47,0.02497290271996933
US National,Season peak week,Bin,week,47,48,0.02865283074192232
