Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.003573735947460437
US National,Season onset,Bin,week,41,42,0.004561917908930455
US National,Season onset,Bin,week,42,43,0.0052631875634163265
US National,Season onset,Bin,week,43,44,0.005664974057635036
US National,Season onset,Bin,week,44,45,0.005850623514646765
US National,Season onset,Bin,week,45,46,0.005937199597842194
US National,Season onset,Bin,week,46,47,0.006075979325148697
US National,Season onset,Bin,week,47,48,0.006669009239417832
US National,Season onset,Bin,week,48,49,0.008971276496225996
US National,Season onset,Bin,week,49,50,0.016024317718935713
US National,Season onset,Bin,week,50,51,0.03290980551303791
US National,Season onset,Bin,week,51,52,0.06366024825882036
US National,Season onset,Bin,week,52,53,0.10523756928721724
US National,Season onset,Bin,week,1,2,0.1427621414744194
US National,Season onset,Bin,week,2,3,0.1572571584197797
US National,Season onset,Bin,week,3,4,0.1401702211275361
US National,Season onset,Bin,week,4,5,0.10145050925950024
US National,Season onset,Bin,week,5,6,0.06044817943973686
US National,Season onset,Bin,week,6,7,0.030906074232960885
US National,Season onset,Bin,week,7,8,0.015097657778320487
US National,Season onset,Bin,week,8,9,0.008641860261653336
US National,Season onset,Bin,week,9,10,0.006576882607778886
US National,Season onset,Bin,week,10,11,0.006061800213155303
US National,Season onset,Bin,week,11,12,0.0059593157461671434
US National,Season onset,Bin,week,12,13,0.005943115822760281
US National,Season onset,Bin,week,13,14,0.005940038649478451
US National,Season onset,Bin,week,14,15,0.005934430780229813
US National,Season onset,Bin,week,15,16,0.00591212646016401
US National,Season onset,Bin,week,16,17,0.005837816469181539
US National,Season onset,Bin,week,17,18,0.005639911372704049
US National,Season onset,Bin,week,18,19,0.005214502581509019
US National,Season onset,Bin,week,19,20,0.004485723462658727
US National,Season onset,Bin,week,20,21,0.0034783364703942963
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.0035735336030958847
US National,Season peak week,Bin,week,41,42,0.0044274624961842665
US National,Season peak week,Bin,week,42,43,0.005112361961221762
US National,Season peak week,Bin,week,43,44,0.005590019655958906
US National,Season peak week,Bin,week,44,45,0.00587862649185643
US National,Season peak week,Bin,week,45,46,0.006029654593137104
US National,Season peak week,Bin,week,46,47,0.00609843666549054
US National,Season peak week,Bin,week,47,48,0.006125626567476889
US National,Season peak week,Bin,week,48,49,0.0061350464755382545
US National,Season peak week,Bin,week,49,50,0.006138542274128287
US National,Season peak week,Bin,week,50,51,0.006143216805746443
US National,Season peak week,Bin,week,51,52,0.006162803688858575
US National,Season peak week,Bin,week,52,53,0.0062453326292090244
US National,Season peak week,Bin,week,1,2,0.006548236421333911
US National,Season peak week,Bin,week,2,3,0.007501054035132681
US National,Season peak week,Bin,week,3,4,0.010064084400197956
US National,Season peak week,Bin,week,4,5,0.01596304091852181
US National,Season peak week,Bin,week,5,6,0.027470260392958256
US National,Season peak week,Bin,week,6,7,0.04628020252560941
US National,Season peak week,Bin,week,7,8,0.0717030029286523
US National,Season peak week,Bin,week,8,9,0.09907913658038964
