Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004016875230350924
US National,Season peak week,Bin,week,41,42,0.004993789383043617
US National,Season peak week,Bin,week,42,43,0.005831889131336324
US National,Season peak week,Bin,week,43,44,0.006610805346039801
US National,Season peak week,Bin,week,44,45,0.007726370475658522
US National,Season peak week,Bin,week,45,46,0.010071228257140278
US National,Season peak week,Bin,week,46,47,0.015280983080768258
US National,Season peak week,Bin,week,47,48,0.025483570759765144
US National,Season peak week,Bin,week,48,49,0.042555042035291916
US National,Season peak week,Bin,week,49,50,0.06601525765632757
US National,Season peak week,Bin,week,50,51,0.09199701252561067
US National,Season peak week,Bin,week,51,52,0.11298974619606442
US National,Season peak week,Bin,week,52,53,0.12169202538599636
US National,Season peak week,Bin,week,53,54,0.11471097785290299
US National,Season peak week,Bin,week,1,2,0.09487276099940785
US National,Season peak week,Bin,week,2,3,0.0696018582082476
US National,Season peak week,Bin,week,3,4,0.04617662780271995
US National,Season peak week,Bin,week,4,5,0.029092030495729008
US National,Season peak week,Bin,week,5,6,0.018698513425482503
US National,Season peak week,Bin,week,6,7,0.013304759268494655
US National,Season peak week,Bin,week,7,8,0.010660695135861643
US National,Season peak week,Bin,week,8,9,0.009260632987107746
US National,Season peak week,Bin,week,9,10,0.008359038244667478
US National,Season peak week,Bin,week,10,11,0.007730837744274967
US National,Season peak week,Bin,week,11,12,0.007314610870618967
US National,Season peak week,Bin,week,12,13,0.0070729100935585315
US National,Season peak week,Bin,week,13,14,0.0069438088077869815
US National,Season peak week,Bin,week,14,15,0.00686239908721804
US National,Season peak week,Bin,week,15,16,0.006763284996360781
US National,Season peak week,Bin,week,16,17,0.006580172255679635
US National,Season peak week,Bin,week,17,18,0.006239838372045868
US National,Season peak week,Bin,week,18,19,0.00568411351215206
US National,Season peak week,Bin,week,19,20,0.00489035588719149
US National,Season peak week,Bin,week,20,21,0.003915178489097449
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.588722620977966e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001068308202473315
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011732735526579778
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012715001449239822
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013612391050989167
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014411310870230515
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015104732904495813
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015693065949016725
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016179462538953456
