Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004845468964015143
US National,Season onset,Bin,week,41,42,0.007054238872031624
US National,Season onset,Bin,week,42,43,0.010836498193006373
US National,Season onset,Bin,week,43,44,0.0181161604726065
US National,Season onset,Bin,week,44,45,0.03145245740684247
US National,Season onset,Bin,week,45,46,0.052587799215912445
US National,Season onset,Bin,week,46,47,0.08013828632784707
US National,Season onset,Bin,week,47,48,0.10795697165037217
US National,Season onset,Bin,week,48,49,0.12646682799861036
US National,Season onset,Bin,week,49,50,0.12761020558487282
US National,Season onset,Bin,week,50,51,0.11039984232664106
US National,Season onset,Bin,week,51,52,0.08199513295253484
US National,Season onset,Bin,week,52,53,0.052899460575274004
US National,Season onset,Bin,week,1,2,0.03071213851159953
US National,Season onset,Bin,week,2,3,0.017422052019783574
US National,Season onset,Bin,week,3,4,0.011025202620398229
US National,Season onset,Bin,week,4,5,0.00852155820324138
US National,Season onset,Bin,week,5,6,0.007720764315185542
US National,Season onset,Bin,week,6,7,0.007510189797814863
US National,Season onset,Bin,week,7,8,0.007464560808803394
US National,Season onset,Bin,week,8,9,0.007456561735341671
US National,Season onset,Bin,week,9,10,0.007455644042688866
US National,Season onset,Bin,week,10,11,0.007455796570640968
US National,Season onset,Bin,week,11,12,0.00745585795025971
US National,Season onset,Bin,week,12,13,0.007455052009530126
US National,Season onset,Bin,week,13,14,0.007450989256790135
US National,Season onset,Bin,week,14,15,0.0074355189343285185
US National,Season onset,Bin,week,15,16,0.007385775635801465
US National,Season onset,Bin,week,16,17,0.007251289830376929
US National,Season onset,Bin,week,17,18,0.006947555753051508
US National,Season onset,Bin,week,18,19,0.006375778092272666
US National,Season onset,Bin,week,19,20,0.00547828238754844
US National,Season onset,Bin,week,20,21,0.004307139807504976
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
