Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016733974421919578
US National,Season onset,Bin,week,41,42,0.02140686488447355
US National,Season onset,Bin,week,42,43,0.026618824529266078
US National,Season onset,Bin,week,43,44,0.03218398220255354
US National,Season onset,Bin,week,44,45,0.037844028826920645
US National,Season onset,Bin,week,45,46,0.043286203811527486
US National,Season onset,Bin,week,46,47,0.04817186984985933
US National,Season onset,Bin,week,47,48,0.05217567887630272
US National,Season onset,Bin,week,48,49,0.055031857018212484
US National,Season onset,Bin,week,49,50,0.05657304913566687
US National,Season onset,Bin,week,50,51,0.05675636493683105
US National,Season onset,Bin,week,51,52,0.055668264871694746
US National,Season onset,Bin,week,52,53,0.05350645016807626
US National,Season onset,Bin,week,1,2,0.05053651965646285
US National,Season onset,Bin,week,2,3,0.04704484689764312
US National,Season onset,Bin,week,3,4,0.043290959886227096
US National,Season onset,Bin,week,4,5,0.03947574716526204
US National,Season onset,Bin,week,5,6,0.03573005143553208
US National,Season onset,Bin,week,6,7,0.03212298048334918
US National,Season onset,Bin,week,7,8,0.02868275484063273
US National,Season onset,Bin,week,8,9,0.0254203577298063
US National,Season onset,Bin,week,9,10,0.0223481768873605
US National,Season onset,Bin,week,10,11,0.01948780455743997
US National,Season onset,Bin,week,11,12,0.016868525648234857
US National,Season onset,Bin,week,12,13,0.014518223987594532
US National,Season onset,Bin,week,13,14,0.012453843900924409
US National,Season onset,Bin,week,14,15,0.010673953357150419
US National,Season onset,Bin,week,15,16,0.009157386803010759
US National,Season onset,Bin,week,16,17,0.007866942902008796
US National,Season onset,Bin,week,17,18,0.006757744651929082
US National,Season onset,Bin,week,18,19,0.0057853958617924625
US National,Season onset,Bin,week,19,20,0.00491381029312392
US National,Season onset,Bin,week,20,21,0.004119229204468506
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008595919625876167
US National,Season peak week,Bin,week,41,42,0.010517199049092105
US National,Season peak week,Bin,week,42,43,0.012671013627120666
US National,Season peak week,Bin,week,43,44,0.015061125591120423
US National,Season peak week,Bin,week,44,45,0.017734294459703023
US National,Season peak week,Bin,week,45,46,0.02070398803507887
US National,Season peak week,Bin,week,46,47,0.02397404236007144
US National,Season peak week,Bin,week,47,48,0.027504617223230075
US National,Season peak week,Bin,week,48,49,0.03118854445207683
US National,Season peak week,Bin,week,49,50,0.0349082614905306
US National,Season peak week,Bin,week,50,51,0.03846866605635469
US National,Season peak week,Bin,week,51,52,0.041750505624223916
US National,Season peak week,Bin,week,52,53,0.044589668103423824
US National,Season peak week,Bin,week,1,2,0.0469450031021279
US National,Season peak week,Bin,week,2,3,0.048764527133865435
US National,Season peak week,Bin,week,3,4,0.05005566842214923
US National,Season peak week,Bin,week,4,5,0.05080221482626101
US National,Season peak week,Bin,week,5,6,0.0509699042125164
US National,Season peak week,Bin,week,6,7,0.05049129834428671
