Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011462265423467483
US National,Season onset,Bin,week,41,42,0.015310963256465644
US National,Season onset,Bin,week,42,43,0.019990616239521964
US National,Season onset,Bin,week,43,44,0.025424199285423776
US National,Season onset,Bin,week,44,45,0.03143282766257529
US National,Season onset,Bin,week,45,46,0.03776942896257827
US National,Season onset,Bin,week,46,47,0.04397357045665007
US National,Season onset,Bin,week,47,48,0.049637909563479236
US National,Season onset,Bin,week,48,49,0.054291804175595225
US National,Season onset,Bin,week,49,50,0.05754961027911854
US National,Season onset,Bin,week,50,51,0.05919538792246845
US National,Season onset,Bin,week,51,52,0.05915790273737526
US National,Season onset,Bin,week,52,53,0.057579074859555594
US National,Season onset,Bin,week,1,2,0.05473166209370869
US National,Season onset,Bin,week,2,3,0.05100497761871644
US National,Season onset,Bin,week,3,4,0.046757668800530894
US National,Season onset,Bin,week,4,5,0.04236131167784322
US National,Season onset,Bin,week,5,6,0.03805550792010418
US National,Season onset,Bin,week,6,7,0.03398042887551675
US National,Season onset,Bin,week,7,8,0.030230934255543726
US National,Season onset,Bin,week,8,9,0.026782359174146952
US National,Season onset,Bin,week,9,10,0.023632210734722253
US National,Season onset,Bin,week,10,11,0.02075340450702915
US National,Season onset,Bin,week,11,12,0.018115519558703032
US National,Season onset,Bin,week,12,13,0.01574043899070554
US National,Season onset,Bin,week,13,14,0.01361031410290748
US National,Season onset,Bin,week,14,15,0.011731371026602806
US National,Season onset,Bin,week,15,16,0.010095248016005165
US National,Season onset,Bin,week,16,17,0.008666822327947583
US National,Season onset,Bin,week,17,18,0.007429169179820206
US National,Season onset,Bin,week,18,19,0.006338172634136261
US National,Season onset,Bin,week,19,20,0.005364497695648516
US National,Season onset,Bin,week,20,21,0.004489478808915796
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007354266132809654
US National,Season peak week,Bin,week,41,42,0.009152729012415477
US National,Season peak week,Bin,week,42,43,0.011218832821628895
US National,Season peak week,Bin,week,43,44,0.013543518218697285
US National,Season peak week,Bin,week,44,45,0.01610432164197196
US National,Season peak week,Bin,week,45,46,0.018869154552986954
US National,Season peak week,Bin,week,46,47,0.021795198808574074
US National,Season peak week,Bin,week,47,48,0.024836329255181405
US National,Season peak week,Bin,week,48,49,0.027949563085116355
US National,Season peak week,Bin,week,49,50,0.03110009242999523
US National,Season peak week,Bin,week,50,51,0.03426215914942569
US National,Season peak week,Bin,week,51,52,0.0374146856459912
US National,Season peak week,Bin,week,52,53,0.040530275696957545
US National,Season peak week,Bin,week,1,2,0.04354909911062563
US National,Season peak week,Bin,week,2,3,0.04638627729812469
US National,Season peak week,Bin,week,3,4,0.048908968416305286
US National,Season peak week,Bin,week,4,5,0.05094571523666616
US National,Season peak week,Bin,week,5,6,0.0523035803557213
US National,Season peak week,Bin,week,6,7,0.052799361859793996
US National,Season peak week,Bin,week,7,8,0.05229394212093871
US National,Season peak week,Bin,week,8,9,0.05072363280113851
US National,Season peak week,Bin,week,9,10,0.04811523571774446
US National,Season peak week,Bin,week,10,11,0.04460381978412551
US National,Season peak week,Bin,week,11,12,0.040399265960659674
US National,Season peak week,Bin,week,12,13,0.03576212587765362
US National,Season peak week,Bin,week,13,14,0.03096704763026603
US National,Season peak week,Bin,week,14,15,0.026266079943911228
US National,Season peak week,Bin,week,15,16,0.02186225862277134
US National,Season peak week,Bin,week,16,17,0.017894641743980717
US National,Season peak week,Bin,week,17,18,0.014436335176588514
US National,Season peak week,Bin,week,18,19,0.011501962189456797
US National,Season peak week,Bin,week,19,20,0.009067354035659567
US National,Season peak week,Bin,week,20,21,0.007082169666116544
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002460661506958014
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002723641798928275
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002996258782097485
US National,Season peak percentage,Bin,percent,0.3,0.4,0.003301796012480178
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003623875339839533
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0039592569595673635
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004337031469635975
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004718681534604277
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005120449464171125
US National,Season peak percentage,Bin,percent,0.9,1,0.005563976341393412
US National,Season peak percentage,Bin,percent,1,1.1,0.006002297093951046
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0064686749701011155
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006961237140239457
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00744751099350337
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007965283106934536
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008487061180104729
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009001714360128841
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009548713007083936
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010073777375492055
US National,Season peak percentage,Bin,percent,1.9,2,0.010592417871243086
US National,Season peak percentage,Bin,percent,2,2.1,0.011134316731240287
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01163459244431475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.012131721432708006
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01262364753494911
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013073823232355493
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01351614962973973
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013928758600855259
