Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.0040471833366044424
US National,Season onset,Bin,week,41,42,0.0050665326644064035
US National,Season onset,Bin,week,42,43,0.005856729895105098
US National,Season onset,Bin,week,43,44,0.006380030445105263
US National,Season onset,Bin,week,44,45,0.0066958592206614286
US National,Season onset,Bin,week,45,46,0.006958003066179394
US National,Season onset,Bin,week,46,47,0.007499960371582261
US National,Season onset,Bin,week,47,48,0.00909746558977403
US National,Season onset,Bin,week,48,49,0.01336977447498506
US National,Season onset,Bin,week,49,50,0.022938950522311603
US National,Season onset,Bin,week,50,51,0.04057224734081067
US National,Season onset,Bin,week,51,52,0.06683180296055867
US National,Season onset,Bin,week,52,53,0.09737390743603276
US National,Season onset,Bin,week,1,2,0.12277382335371355
US National,Season onset,Bin,week,2,3,0.1328240204588034
US National,Season onset,Bin,week,3,4,0.12303952430783624
US National,Season onset,Bin,week,4,5,0.09781947673871438
US National,Season onset,Bin,week,5,6,0.0673256800398915
US National,Season onset,Bin,week,6,7,0.04100550343823003
US National,Season onset,Bin,week,7,8,0.023248241964918412
US National,Season onset,Bin,week,8,9,0.01355168553390654
US National,Season onset,Bin,week,9,10,0.009191020660956957
US National,Season onset,Bin,week,10,11,0.007559901700188429
US National,Season onset,Bin,week,11,12,0.007048890291418441
US National,Season onset,Bin,week,12,13,0.0069129765848180875
US National,Season onset,Bin,week,13,14,0.006877160222786874
US National,Season onset,Bin,week,14,15,0.006851065936062937
US National,Season onset,Bin,week,15,16,0.006790619753177135
US National,Season onset,Bin,week,16,17,0.006643784977210058
US National,Season onset,Bin,week,17,18,0.006337410891211838
US National,Season onset,Bin,week,18,19,0.005795142901987269
US National,Season onset,Bin,week,19,20,0.004981526145346347
US National,Season onset,Bin,week,20,21,0.003946766457962387
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004014960021689617
US National,Season peak week,Bin,week,41,42,0.004792084266654739
US National,Season peak week,Bin,week,42,43,0.00547625167266319
US National,Season peak week,Bin,week,43,44,0.006034169340834843
US National,Season peak week,Bin,week,44,45,0.006454237271296418
US National,Season peak week,Bin,week,45,46,0.006754319219566932
US National,Season peak week,Bin,week,46,47,0.006976391363651434
US National,Season peak week,Bin,week,47,48,0.0071889837988943555
US National,Season peak week,Bin,week,48,49,0.007507353249241646
US National,Season peak week,Bin,week,49,50,0.008129501682206022
US National,Season peak week,Bin,week,50,51,0.009373417594048694
US National,Season peak week,Bin,week,51,52,0.011714027100251417
US National,Season peak week,Bin,week,52,53,0.015788805237539474
US National,Season peak week,Bin,week,1,2,0.022218186781592094
US National,Season peak week,Bin,week,2,3,0.03143730286953393
US National,Season peak week,Bin,week,3,4,0.043421604565308636
US National,Season peak week,Bin,week,4,5,0.057222408259411515
US National,Season peak week,Bin,week,5,6,0.0711814754934038
US National,Season peak week,Bin,week,6,7,0.08307799082512704
US National,Season peak week,Bin,week,7,8,0.09059467046779361
US National,Season peak week,Bin,week,8,9,0.09227279157352353
US National,Season peak week,Bin,week,9,10,0.08776323883517204
US National,Season peak week,Bin,week,10,11,0.07809877717075032
US National,Season peak week,Bin,week,11,12,0.06520023682991957
US National,Season peak week,Bin,week,12,13,0.0512775676998523
US National,Season peak week,Bin,week,13,14,0.038343168666531396
US National,Season peak week,Bin,week,14,15,0.027565778932297662
US National,Season peak week,Bin,week,15,16,0.01938956240629539
US National,Season peak week,Bin,week,16,17,0.013665613617350388
US National,Season peak week,Bin,week,17,18,0.009841175156135923
US National,Season peak week,Bin,week,18,19,0.007320262645864394
US National,Season peak week,Bin,week,19,20,0.005595559591749856
US National,Season peak week,Bin,week,20,21,0.004308125793847773
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,9.736177098091113e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011045996893635655
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001227982582776585
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001339948788480608
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014380171178016792
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015211986055407164
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015894528100978635
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016424180103194077
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016830372460266167
US National,Season peak percentage,Bin,percent,0.9,1,0.001713751609166394
US National,Season peak percentage,Bin,percent,1,1.1,0.0017378732205713455
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017594714919913182
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001784706821645671
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018217906061325324
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018847663254658914
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019962309009033167
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002188435247014575
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0025140471692064095
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0030535500149389094
US National,Season peak percentage,Bin,percent,1.9,2,0.0038848672214271316
US National,Season peak percentage,Bin,percent,2,2.1,0.005133425759787779
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006931284210632707
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00940249181648505
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012690062483373395
US National,Season peak percentage,Bin,percent,2.4,2.5,0.016889222615005202
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02188331222993378
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02760791155390901
US National,Season peak percentage,Bin,percent,2.7,2.8,0.033809287036185305
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04013903946845839
US National,Season peak percentage,Bin,percent,2.9,3,0.04617460055225675
US National,Season peak percentage,Bin,percent,3,3.1,0.0514255732287178
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0553393389046523
US National,Season peak percentage,Bin,percent,3.2,3.3,0.057610361967736494
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05805660000514992
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05664147054775588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05348093995960948
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04889592885546064
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04338111298120443
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03736681041859667
US National,Season peak percentage,Bin,percent,3.9,4,0.03128821550703088
US National,Season peak percentage,Bin,percent,4,4.1,0.025507236845567455
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020267898495024965
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015739387539666513
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012055011501313887
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009131747452214265
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006889276726271236
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005234742776954299
