Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.005467756575788289
US National,Season onset,Bin,week,41,42,0.009423743423167638
US National,Season onset,Bin,week,42,43,0.01762389099456699
US National,Season onset,Bin,week,43,44,0.033907130709353986
US National,Season onset,Bin,week,44,45,0.06089828331363229
US National,Season onset,Bin,week,45,46,0.09561881455249621
US National,Season onset,Bin,week,46,47,0.12716596121606016
US National,Season onset,Bin,week,47,48,0.14134965723669637
US National,Season onset,Bin,week,48,49,0.1311814185425886
US National,Season onset,Bin,week,49,50,0.10217220720609578
US National,Season onset,Bin,week,50,51,0.06773424664668183
US National,Season onset,Bin,week,51,52,0.039489991625438085
US National,Season onset,Bin,week,52,53,0.02163762346452974
US National,Season onset,Bin,week,1,2,0.012549751430952133
US National,Season onset,Bin,week,2,3,0.008747225101310983
US National,Season onset,Bin,week,3,4,0.00740461827438919
US National,Season onset,Bin,week,4,5,0.007002184836177055
US National,Season onset,Bin,week,5,6,0.0068999649738238035
US National,Season onset,Bin,week,6,7,0.006878249311589788
US National,Season onset,Bin,week,7,8,0.006874687397396224
US National,Season onset,Bin,week,8,9,0.006874322986753725
US National,Season onset,Bin,week,9,10,0.006874087198060462
US National,Season onset,Bin,week,10,11,0.0068735899064247845
US National,Season onset,Bin,week,11,12,0.0068729965277030776
US National,Season onset,Bin,week,12,13,0.00687229514639245
US National,Season onset,Bin,week,13,14,0.0068702131686697015
US National,Season onset,Bin,week,14,15,0.006861057073387069
US National,Season onset,Bin,week,15,16,0.006826582196971502
US National,Season onset,Bin,week,16,17,0.006722472629022105
US National,Season onset,Bin,week,17,18,0.006467265314899897
US National,Season onset,Bin,week,18,19,0.005955232887788331
US National,Season onset,Bin,week,19,20,0.005117741544434625
US National,Season onset,Bin,week,20,21,0.003997406270015041
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004204819077539412
US National,Season peak week,Bin,week,41,42,0.00530793151217752
US National,Season peak week,Bin,week,42,43,0.00614949754363442
US National,Season peak week,Bin,week,43,44,0.0067445879878040155
US National,Season peak week,Bin,week,44,45,0.00735940043408155
US National,Season peak week,Bin,week,45,46,0.0087204003821364
US National,Season peak week,Bin,week,46,47,0.012434363512058027
US National,Season peak week,Bin,week,47,48,0.021292249765364597
US National,Season peak week,Bin,week,48,49,0.03853026713507808
US National,Season peak week,Bin,week,49,50,0.0651962421080724
US National,Season peak week,Bin,week,50,51,0.09676090142621038
US National,Season peak week,Bin,week,51,52,0.1225054185060442
US National,Season peak week,Bin,week,52,53,0.13103706767315015
US National,Season peak week,Bin,week,1,2,0.11828617888437828
US National,Season peak week,Bin,week,2,3,0.09078903326727591
US National,Season peak week,Bin,week,3,4,0.060770251345142565
US National,Season peak week,Bin,week,4,5,0.03788154912349208
US National,Season peak week,Bin,week,5,6,0.02492408776516434
US National,Season peak week,Bin,week,6,7,0.01926564918301603
US National,Season peak week,Bin,week,7,8,0.01682581064280795
US National,Season peak week,Bin,week,8,9,0.014884038662863475
US National,Season peak week,Bin,week,9,10,0.012649442140620804
US National,Season peak week,Bin,week,10,11,0.010460409795965206
US National,Season peak week,Bin,week,11,12,0.00879878809244761
US National,Season peak week,Bin,week,12,13,0.007809852891205621
US National,Season peak week,Bin,week,13,14,0.007335842223835289
US National,Season peak week,Bin,week,14,15,0.00714095131153249
US National,Season peak week,Bin,week,15,16,0.007039004534857895
US National,Season peak week,Bin,week,16,17,0.006900250138509183
US National,Season peak week,Bin,week,17,18,0.006612210217064911
US National,Season peak week,Bin,week,18,19,0.006070356976373399
US National,Season peak week,Bin,week,19,20,0.0052161403756115126
US National,Season peak week,Bin,week,20,21,0.0040970053644842856
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,9.402942852146468e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010216531574344376
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001099334742459444
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011743160311347314
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012458459637887452
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013132242408856892
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001377366771380632
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014346473468141514
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014865649815467908
US National,Season peak percentage,Bin,percent,0.9,1,0.001533001062233959
US National,Season peak percentage,Bin,percent,1,1.1,0.0015741399413993344
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016108036234748302
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016415753779585032
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016678864171043963
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016902303831600673
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017092049901541709
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017255987432007133
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017394244713180742
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017518553713600717
US National,Season peak percentage,Bin,percent,1.9,2,0.001763717465628064
US National,Season peak percentage,Bin,percent,2,2.1,0.0017759774832550228
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017900195425841826
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0018067137956004676
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0018279287206713567
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018556401332300077
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018924878519714539
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019426541258271656
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0020079638411671244
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0020936019906834242
US National,Season peak percentage,Bin,percent,2.9,3,0.002204640147910798
US National,Season peak percentage,Bin,percent,3,3.1,0.0023481434720510896
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025344727336842465
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002764801094721938
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0030501858577545475
US National,Season peak percentage,Bin,percent,3.4,3.5,0.003399502886747152
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0038265106666788193
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004346411898806039
US National,Season peak percentage,Bin,percent,3.7,3.8,0.004951142693288859
US National,Season peak percentage,Bin,percent,3.8,3.9,0.005656551355774804
US National,Season peak percentage,Bin,percent,3.9,4,0.006470675145975503
US National,Season peak percentage,Bin,percent,4,4.1,0.007406268901863596
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008474006768469688
US National,Season peak percentage,Bin,percent,4.2,4.3,0.009639866061801217
US National,Season peak percentage,Bin,percent,4.3,4.4,0.010917887205680765
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012300853554322642
