Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.009293717385800968
US National,Season onset,Bin,week,41,42,0.01399745102090323
US National,Season onset,Bin,week,42,43,0.020445892831743605
US National,Season onset,Bin,week,43,44,0.028820199273154774
US National,Season onset,Bin,week,44,45,0.03883430971881198
US National,Season onset,Bin,week,45,46,0.04984210554998702
US National,Season onset,Bin,week,46,47,0.06060302612645198
US National,Season onset,Bin,week,47,48,0.06971110645630388
US National,Season onset,Bin,week,48,49,0.0757158846384944
US National,Season onset,Bin,week,49,50,0.07768379870328314
US National,Season onset,Bin,week,50,51,0.0753850845896519
US National,Season onset,Bin,week,51,52,0.06941699905943706
US National,Season onset,Bin,week,52,53,0.061028334488204466
US National,Season onset,Bin,week,1,2,0.05171145742455763
US National,Season onset,Bin,week,2,3,0.04284049666254788
US National,Season onset,Bin,week,3,4,0.03530556277489506
US National,Season onset,Bin,week,4,5,0.029446045246362493
US National,Season onset,Bin,week,5,6,0.025108790059791962
US National,Season onset,Bin,week,6,7,0.021876041920804664
US National,Season onset,Bin,week,7,8,0.019290454074707995
US National,Season onset,Bin,week,8,9,0.017014360802040364
US National,Season onset,Bin,week,9,10,0.014898064511292285
US National,Season onset,Bin,week,10,11,0.012933508551509662
US National,Season onset,Bin,week,11,12,0.011195931469867719
US National,Season onset,Bin,week,12,13,0.009747553562246013
US National,Season onset,Bin,week,13,14,0.008612280716346041
US National,Season onset,Bin,week,14,15,0.007745839754862171
US National,Season onset,Bin,week,15,16,0.0070706943681302006
US National,Season onset,Bin,week,16,17,0.0064863987446150285
US National,Season onset,Bin,week,17,18,0.0059108478046624585
US National,Season onset,Bin,week,18,19,0.00528303982596209
US National,Season onset,Bin,week,19,20,0.004586993749145515
US National,Season onset,Bin,week,20,21,0.0038319362782208016
US National,Season onset,Bin,week,none,none,0.00832579185520362
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005886079118910859
US National,Season peak week,Bin,week,41,42,0.007710113804865337
US National,Season peak week,Bin,week,42,43,0.010055222613289169
US National,Season peak week,Bin,week,43,44,0.013022819484200006
US National,Season peak week,Bin,week,44,45,0.016691022009637655
US National,Season peak week,Bin,week,45,46,0.02106525495710145
US National,Season peak week,Bin,week,46,47,0.02606939517418366
US National,Season peak week,Bin,week,47,48,0.03150850544555895
US National,Season peak week,Bin,week,48,49,0.03709969290183225
US National,Season peak week,Bin,week,49,50,0.042485211782766645
US National,Season peak week,Bin,week,50,51,0.047308834838582836
US National,Season peak week,Bin,week,51,52,0.05125933661226152
US National,Season peak week,Bin,week,52,53,0.05413735549438313
US National,Season peak week,Bin,week,1,2,0.05586392514884692
US National,Season peak week,Bin,week,2,3,0.05647715984323824
US National,Season peak week,Bin,week,3,4,0.05608797835252111
US National,Season peak week,Bin,week,4,5,0.05483234185150521
US National,Season peak week,Bin,week,5,6,0.0528287234056634
US National,Season peak week,Bin,week,6,7,0.05016351632750252
US National,Season peak week,Bin,week,7,8,0.04689901534088387
US National,Season peak week,Bin,week,8,9,0.0431037841154445
US National,Season peak week,Bin,week,9,10,0.03887627415709929
US National,Season peak week,Bin,week,10,11,0.03436683401699913
US National,Season peak week,Bin,week,11,12,0.029761777272343727
US National,Season peak week,Bin,week,12,13,0.025270226681798135
US National,Season peak week,Bin,week,13,14,0.0210768075257546
US National,Season peak week,Bin,week,14,15,0.017326985692086423
US National,Season peak week,Bin,week,15,16,0.014094008746068648
US National,Season peak week,Bin,week,16,17,0.011393757713778905
US National,Season peak week,Bin,week,17,18,0.009183380407800696
US National,Season peak week,Bin,week,18,19,0.00739473104394476
US National,Season peak week,Bin,week,19,20,0.005943431262305425
US National,Season peak week,Bin,week,20,21,0.0047564968568409825
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0016672443084030588
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018533160867776888
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020553360134949526
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022791151594766935
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0025159220594303438
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0027821788118005558
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0030565134068995447
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0033693621914573516
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003682808936687276
US National,Season peak percentage,Bin,percent,0.9,1,0.00404410422481208
US National,Season peak percentage,Bin,percent,1,1.1,0.0044002762574024586
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00480297384699803
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00520422762945978
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005644563725304617
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006087470531112919
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006558652934625929
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00703718808760157
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007530423499857186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008035661819041693
US National,Season peak percentage,Bin,percent,1.9,2,0.008539775243578133
US National,Season peak percentage,Bin,percent,2,2.1,0.009060229421483284
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009562768929423343
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010085445070326365
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010573455841348155
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011084300464794476
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011547464573714325
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012028931785372475
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01246065953977314
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01289628589184726
US National,Season peak percentage,Bin,percent,2.9,3,0.01328890195243519
US National,Season peak percentage,Bin,percent,3,3.1,0.013670855137105682
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014016807798067913
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014341151742400537
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014635335906462864
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014900460853357646
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015140929812423369
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015348680555766823
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015536524608343004
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015690893789316054
US National,Season peak percentage,Bin,percent,3.9,4,0.015828158228103455
US National,Season peak percentage,Bin,percent,4,4.1,0.01593399392012467
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01602426556899913
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01608723404268013
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01613351493440746
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0161576936347929
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016163457736730693
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016150559620423395
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016118429298178492
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016068592466707225
US National,Season peak percentage,Bin,percent,4.9,5,0.01599946671064218
US National,Season peak percentage,Bin,percent,5,5.1,0.01591097832630203
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01580399862076654
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015674188101613865
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015528048803132901
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015353845114115628
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015167229332715788
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014945429470563348
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014717014207860861
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01444773005866183
US National,Season peak percentage,Bin,percent,5.9,6,0.014175489109183537
US National,Season peak percentage,Bin,percent,6,6.1,0.013864090029338425
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013547767007409247
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013198439625114107
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012841846862082864
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01246145039613056
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012070612062613693
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011667489113348407
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011250188936965225
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010833777229763468
US National,Season peak percentage,Bin,percent,6.9,7,0.010399274673790041
US National,Season peak percentage,Bin,percent,7,7.1,0.009979374965965774
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009537274574816436
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009123169998262
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008682959267639023
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00828000686912907
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007856130475029465
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007467281818867391
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00706881987146382
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006699005171025485
US National,Season peak percentage,Bin,percent,7.9,8,0.006330819603080166
US National,Season peak percentage,Bin,percent,8,8.1,0.005984733510178355
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005649668523510645
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005330747195010711
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005030453232402666
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004740977176910073
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0044757796505648095
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004216609478736858
US National,Season peak percentage,Bin,percent,8.7,8.8,0.003985667333608291
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003757150439629916
US National,Season peak percentage,Bin,percent,8.9,9,0.0035588003717982705
US National,Season peak percentage,Bin,percent,9,9.1,0.0033609082800955723
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003191401201571623
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0030252088873754194
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002881181994738748
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002743977092258719
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002623536136491664
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0025120030383775113
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0024126727403144927
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002323142482902044
US National,Season peak percentage,Bin,percent,9.9,10,0.002242369754310891
US National,Season peak percentage,Bin,percent,10,10.1,0.002171384012527339
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002106265522983931
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0020502191184747346
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001997597796145795
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001953053505060862
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019100430093492763
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0018736406244001295
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018376611139820987
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018062161546695777
US National,Season peak percentage,Bin,percent,10.9,11,0.0017746908164499803
US National,Season peak percentage,Bin,percent,11,11.1,0.0017456540540519215
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017161133124187129
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0016873464628674516
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016577158995008884
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016274244776107874
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001596129376298568
