Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021097104498728904
US National,Season onset,Bin,week,41,42,0.02598117111271516
US National,Season onset,Bin,week,42,43,0.031221039236070204
US National,Season onset,Bin,week,43,44,0.036641619442547416
US National,Season onset,Bin,week,44,45,0.04193754002145608
US National,Season onset,Bin,week,45,46,0.04684485919165407
US National,Season onset,Bin,week,46,47,0.051078957770284
US National,Season onset,Bin,week,47,48,0.05432287256765506
US National,Season onset,Bin,week,48,49,0.05638659252251664
US National,Season onset,Bin,week,49,50,0.05714817160686096
US National,Season onset,Bin,week,50,51,0.05659435571865061
US National,Season onset,Bin,week,51,52,0.05484656762336763
US National,Season onset,Bin,week,52,53,0.052095395094412675
US National,Season onset,Bin,week,1,2,0.04863828567368708
US National,Season onset,Bin,week,2,3,0.04475222208309003
US National,Season onset,Bin,week,3,4,0.040679106109193244
US National,Season onset,Bin,week,4,5,0.036665273920848236
US National,Season onset,Bin,week,5,6,0.03282882662601763
US National,Season onset,Bin,week,6,7,0.02922653136728487
US National,Season onset,Bin,week,7,8,0.0259176201875049
US National,Season onset,Bin,week,8,9,0.022881254265771884
US National,Season onset,Bin,week,9,10,0.020094910953170692
US National,Season onset,Bin,week,10,11,0.0175778746261853
US National,Season onset,Bin,week,11,12,0.015314205298507851
US National,Season onset,Bin,week,12,13,0.01329610729633663
US National,Season onset,Bin,week,13,14,0.011538683124944611
US National,Season onset,Bin,week,14,15,0.010018013441155448
US National,Season onset,Bin,week,15,16,0.00870379149297258
US National,Season onset,Bin,week,16,17,0.0075741507576852895
US National,Season onset,Bin,week,17,18,0.006584486385299047
US National,Season onset,Bin,week,18,19,0.005695737114428074
US National,Season onset,Bin,week,19,20,0.0048884003430293916
US National,Season onset,Bin,week,20,21,0.004140942209225723
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.010297662349502693
US National,Season peak week,Bin,week,41,42,0.012050579172691403
US National,Season peak week,Bin,week,42,43,0.013930221032799882
US National,Season peak week,Bin,week,43,44,0.016014143908453203
US National,Season peak week,Bin,week,44,45,0.01839966265887827
US National,Season peak week,Bin,week,45,46,0.021181016846495416
US National,Season peak week,Bin,week,46,47,0.024407622127904625
US National,Season peak week,Bin,week,47,48,0.028059678340552834
US National,Season peak week,Bin,week,48,49,0.032025950749481544
US National,Season peak week,Bin,week,49,50,0.03612033032060346
US National,Season peak week,Bin,week,50,51,0.04010712203020536
US National,Season peak week,Bin,week,51,52,0.043751610745346926
US National,Season peak week,Bin,week,52,53,0.046859523879126244
US National,Season peak week,Bin,week,1,2,0.049305520814760105
US National,Season peak week,Bin,week,2,3,0.05103224284198835
US National,Season peak week,Bin,week,3,4,0.05203029751406595
US National,Season peak week,Bin,week,4,5,0.05230649341672595
US National,Season peak week,Bin,week,5,6,0.05185761429244635
US National,Season peak week,Bin,week,6,7,0.050664597255479324
US National,Season peak week,Bin,week,7,8,0.048705934937261754
US National,Season peak week,Bin,week,8,9,0.04598606836618746
US National,Season peak week,Bin,week,9,10,0.04256363508901654
US National,Season peak week,Bin,week,10,11,0.03856552884539325
US National,Season peak week,Bin,week,11,12,0.03418315963535821
US National,Season peak week,Bin,week,12,13,0.029644187877110248
US National,Season peak week,Bin,week,13,14,0.025181737405123993
US National,Season peak week,Bin,week,14,15,0.020993557552320474
US National,Season peak week,Bin,week,15,16,0.01722431170593259
US National,Season peak week,Bin,week,16,17,0.013948092662082162
US National,Season peak week,Bin,week,17,18,0.011182028741670808
US National,Season peak week,Bin,week,18,19,0.008892809514314795
US National,Season peak week,Bin,week,19,20,0.007023206128812388
US National,Season peak week,Bin,week,20,21,0.005503851241907385
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.001902781163522183
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020791500803138785
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0022640255511975865
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002457156838230155
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0026667954055215543
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028924124987689333
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031227915153572215
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003366750666952196
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003635889776653831
US National,Season peak percentage,Bin,percent,0.9,1,0.003904173233100769
US National,Season peak percentage,Bin,percent,1,1.1,0.004184453258572902
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004490760540027546
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004798937556395327
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005114487603138721
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00545035184668982
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005796083787567647
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00614126469777696
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006498999692999661
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0068758899586577405
US National,Season peak percentage,Bin,percent,1.9,2,0.007242286420484618
US National,Season peak percentage,Bin,percent,2,2.1,0.007613318137085357
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008008080567512675
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008386387617637839
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0087638220742855
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00915451664294457
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009537052314346421
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009908131704120518
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010281731835167672
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010655197593926028
US National,Season peak percentage,Bin,percent,2.9,3,0.01100719247470121
US National,Season peak percentage,Bin,percent,3,3.1,0.011351446463161117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011702651449259839
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012023821742116348
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012332927849637037
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012641514825766979
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012926112172765496
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013191832424288166
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013448598503616765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013688599284117791
US National,Season peak percentage,Bin,percent,3.9,4,0.013904212478355717
US National,Season peak percentage,Bin,percent,4,4.1,0.014104561993456175
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014292754193640471
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014453765448146253
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014596465053660164
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014726055041946063
