Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01668023457923159
US National,Season onset,Bin,week,41,42,0.020066217218060078
US National,Season onset,Bin,week,42,43,0.02350103995601482
US National,Season onset,Bin,week,43,44,0.026877122216669474
US National,Season onset,Bin,week,44,45,0.03011534344733166
US National,Season onset,Bin,week,45,46,0.03316481768523295
US National,Season onset,Bin,week,46,47,0.03601624129077694
US National,Season onset,Bin,week,47,48,0.03870800567764054
US National,Season onset,Bin,week,48,49,0.04128760422791069
US National,Season onset,Bin,week,49,50,0.04374972315239496
US National,Season onset,Bin,week,50,51,0.04607177603452599
US National,Season onset,Bin,week,51,52,0.04816145406765157
US National,Season onset,Bin,week,52,53,0.04985188593294537
US National,Season onset,Bin,week,1,2,0.05094928421460916
US National,Season onset,Bin,week,2,3,0.051262126232991444
US National,Season onset,Bin,week,3,4,0.050633350565266556
US National,Season onset,Bin,week,4,5,0.04899739970047116
US National,Season onset,Bin,week,5,6,0.04638668140808945
US National,Season onset,Bin,week,6,7,0.04292389331012718
US National,Season onset,Bin,week,7,8,0.03885161454225056
US National,Season onset,Bin,week,8,9,0.03444127886443425
US National,Season onset,Bin,week,9,10,0.029963802542480034
US National,Season onset,Bin,week,10,11,0.025674610010723818
US National,Season onset,Bin,week,11,12,0.021779554237141806
US National,Season onset,Bin,week,12,13,0.018380551382278214
US National,Season onset,Bin,week,13,14,0.0155058707287826
US National,Season onset,Bin,week,14,15,0.013153573572756516
US National,Season onset,Bin,week,15,16,0.01124124320058111
US National,Season onset,Bin,week,16,17,0.009674552051178426
US National,Season onset,Bin,week,17,18,0.008365765439911145
US National,Season onset,Bin,week,18,19,0.007235273018351901
US National,Season onset,Bin,week,19,20,0.006220616328295719
US National,Season onset,Bin,week,20,21,0.0052839637511276644
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.012732363854480063
US National,Season peak week,Bin,week,41,42,0.01491578797130981
US National,Season peak week,Bin,week,42,43,0.0171572168369461
US National,Season peak week,Bin,week,43,44,0.019428156213028503
US National,Season peak week,Bin,week,44,45,0.021714445761119062
US National,Season peak week,Bin,week,45,46,0.024020867321206552
US National,Season peak week,Bin,week,46,47,0.026364459297702307
US National,Season peak week,Bin,week,47,48,0.028768657560348087
US National,Season peak week,Bin,week,48,49,0.031254303190774824
US National,Season peak week,Bin,week,49,50,0.033829962522577355
US National,Season peak week,Bin,week,50,51,0.03648330006428431
US National,Season peak week,Bin,week,51,52,0.039173807843781425
US National,Season peak week,Bin,week,52,53,0.04182839574574655
US National,Season peak week,Bin,week,1,2,0.04434005550259319
US National,Season peak week,Bin,week,2,3,0.046571554855422366
US National,Season peak week,Bin,week,3,4,0.04836378267955736
US National,Season peak week,Bin,week,4,5,0.049552367673890915
US National,Season peak week,Bin,week,5,6,0.049986026516207115
US National,Season peak week,Bin,week,6,7,0.04955232257093062
US National,Season peak week,Bin,week,7,8,0.04819752453342395
US National,Season peak week,Bin,week,8,9,0.045941824838499644
US National,Season peak week,Bin,week,9,10,0.04288445190916243
US National,Season peak week,Bin,week,10,11,0.03919194589480948
US National,Season peak week,Bin,week,11,12,0.035079709576868116
US National,Season peak week,Bin,week,12,13,0.030781726575238803
US National,Season peak week,Bin,week,13,14,0.026521502625997347
US National,Season peak week,Bin,week,14,15,0.022485634613235658
US National,Season peak week,Bin,week,15,16,0.01880809617592516
US National,Season peak week,Bin,week,16,17,0.015564238073028721
US National,Season peak week,Bin,week,17,18,0.012776540893014221
US National,Season peak week,Bin,week,18,19,0.010424758701887702
US National,Season peak week,Bin,week,19,20,0.00846479435710319
US National,Season peak week,Bin,week,20,21,0.006839417249899027
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0022598232493393298
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002437769336165981
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0026249779249966033
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002822718924287606
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0030309761549975668
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003251302568348862
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003488708415104481
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0037298983880113697
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0039815363831876205
US National,Season peak percentage,Bin,percent,0.9,1,0.004243507275409813
US National,Season peak percentage,Bin,percent,1,1.1,0.004515540981374426
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004802085650529133
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005098961463383891
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005398600400719403
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005706098732042113
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006020438845116074
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006340896586790877
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006675951032726379
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007008510506581305
US National,Season peak percentage,Bin,percent,1.9,2,0.007341211924028329
US National,Season peak percentage,Bin,percent,2,2.1,0.007675610439237852
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008010493019181374
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008345896273830988
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868915976330502
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009017827540004556
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009341805243757653
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00966002121942187
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009971210925173942
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010279093028590511
US National,Season peak percentage,Bin,percent,2.9,3,0.010578922323964606
US National,Season peak percentage,Bin,percent,3,3.1,0.010861888384391316
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011133876687995339
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011393858703133159
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011641405757196625
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011881790575457445
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012103703333133228
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012309155480577236
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012500350849964809
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012676923425837778
US National,Season peak percentage,Bin,percent,3.9,4,0.012839375312781346
US National,Season peak percentage,Bin,percent,4,4.1,0.012991352346212796
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01312282138944926
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01324005563643616
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013342843204419492
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0134316940597132
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013507212110839445
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013568925881748118
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013615522633803782
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01364893095089011
US National,Season peak percentage,Bin,percent,4.9,5,0.013669199392591171
US National,Season peak percentage,Bin,percent,5,5.1,0.013676715797467803
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013671116760298505
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013652154729896965
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01362111233990381
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013577582955833731
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013521914096333451
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01345366709133769
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013369712709003122
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013276172224379237
US National,Season peak percentage,Bin,percent,5.9,6,0.013170383484181153
US National,Season peak percentage,Bin,percent,6,6.1,0.013052281232539603
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012921916752473414
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012777468375557002
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012618318463254138
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012451060301867004
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01227191329767355
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012081413349671527
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011879679350590373
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011661509950856403
US National,Season peak percentage,Bin,percent,6.9,7,0.011435303194936856
US National,Season peak percentage,Bin,percent,7,7.1,0.011202073104779829
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010959722624687002
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010708799889998032
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010450223618535138
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01017471576591039
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009902683090967965
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009625658294376716
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009344550276744561
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009060297510127404
US National,Season peak percentage,Bin,percent,7.9,8,0.008770630911377003
US National,Season peak percentage,Bin,percent,8,8.1,0.0084755297888273
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008187877102514106
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007901131509143698
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007616325667237013
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007334352377425445
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0070497619067877325
US National,Season peak percentage,Bin,percent,8.6,8.7,0.006772409874221727
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00650453284476879
US National,Season peak percentage,Bin,percent,8.8,8.9,0.006242802020005929
US National,Season peak percentage,Bin,percent,8.9,9,0.005987800613600939
US National,Season peak percentage,Bin,percent,9,9.1,0.0057403031511426275
US National,Season peak percentage,Bin,percent,9.1,9.2,0.005492320330608097
US National,Season peak percentage,Bin,percent,9.2,9.3,0.005260929933549891
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005038648398917491
US National,Season peak percentage,Bin,percent,9.4,9.5,0.004825330007784634
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004621057530321626
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0044240873337675225
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00423318493323572
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004056850207445937
US National,Season peak percentage,Bin,percent,9.9,10,0.0038895484315791635
US National,Season peak percentage,Bin,percent,10,10.1,0.0037308899200464976
US National,Season peak percentage,Bin,percent,10.1,10.2,0.003580831799345343
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0034358828940854944
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0033001943575537832
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0031741478592102654
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0030551425731610874
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002942792893202535
US National,Season peak percentage,Bin,percent,10.7,10.8,0.002836599771334424
