Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00596674229873877
US National,Season onset,Bin,week,41,42,0.009973931055909558
US National,Season onset,Bin,week,42,43,0.01700793310313436
US National,Season onset,Bin,week,43,44,0.02865367787290209
US National,Season onset,Bin,week,44,45,0.045762950124705555
US National,Season onset,Bin,week,45,46,0.06735098808931853
US National,Season onset,Bin,week,46,47,0.08986768213005346
US National,Season onset,Bin,week,47,48,0.10765334673115394
US National,Season onset,Bin,week,48,49,0.11539225036351256
US National,Season onset,Bin,week,49,50,0.1104999595152309
US National,Season onset,Bin,week,50,51,0.09452306168807284
US National,Season onset,Bin,week,51,52,0.07248086247247575
US National,Season onset,Bin,week,52,53,0.05024269835505783
US National,Season onset,Bin,week,1,2,0.03210517210101521
US National,Season onset,Bin,week,2,3,0.0198062863107867
US National,Season onset,Bin,week,3,4,0.01269949227257857
US National,Season onset,Bin,week,4,5,0.009178559007523223
US National,Season onset,Bin,week,5,6,0.0076805668798286784
US National,Season onset,Bin,week,6,7,0.007130313692114833
US National,Season onset,Bin,week,7,8,0.006954737721536888
US National,Season onset,Bin,week,8,9,0.006906157312499699
US National,Season onset,Bin,week,9,10,0.006894538686099418
US National,Season onset,Bin,week,10,11,0.006891989020830097
US National,Season onset,Bin,week,11,12,0.006890786904482517
US National,Season onset,Bin,week,12,13,0.006887484973104896
US National,Season onset,Bin,week,13,14,0.006876405120901887
US National,Season onset,Bin,week,14,15,0.006844060207202564
US National,Season onset,Bin,week,15,16,0.006762125086033263
US National,Season onset,Bin,week,16,17,0.006583203862830922
US National,Season onset,Bin,week,17,18,0.0062443818585352865
US National,Season onset,Bin,week,18,19,0.0056868600959515715
US National,Season onset,Bin,week,19,20,0.0048944443646237136
US National,Season onset,Bin,week,20,21,0.003919020404511814
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.004776782598249945
US National,Season peak week,Bin,week,41,42,0.006115252748768244
US National,Season peak week,Bin,week,42,43,0.007862564904183453
US National,Season peak week,Bin,week,43,44,0.010180468384877074
US National,Season peak week,Bin,week,44,45,0.01326042879846381
US National,Season peak week,Bin,week,45,46,0.01727525425576488
US National,Season peak week,Bin,week,46,47,0.022334066841618986
US National,Season peak week,Bin,week,47,48,0.02841462128019425
US National,Season peak week,Bin,week,48,49,0.035307904624475334
US National,Season peak week,Bin,week,49,50,0.04264797096184829
US National,Season peak week,Bin,week,50,51,0.04991361291905032
US National,Season peak week,Bin,week,51,52,0.056513675056010015
US National,Season peak week,Bin,week,52,53,0.061858612369430736
US National,Season peak week,Bin,week,1,2,0.06547693300056322
US National,Season peak week,Bin,week,2,3,0.06709522471294317
US National,Season peak week,Bin,week,3,4,0.06663958036375359
US National,Season peak week,Bin,week,4,5,0.06422789728581674
US National,Season peak week,Bin,week,5,6,0.06014011410729929
US National,Season peak week,Bin,week,6,7,0.05477333607941812
US National,Season peak week,Bin,week,7,8,0.04856667223367271
US National,Season peak week,Bin,week,8,9,0.04197149879114344
US National,Season peak week,Bin,week,9,10,0.03540105575903906
US National,Season peak week,Bin,week,10,11,0.029228148093809365
US National,Season peak week,Bin,week,11,12,0.023724984520137608
US National,Season peak week,Bin,week,12,13,0.019042842212071226
US National,Season peak week,Bin,week,13,14,0.01523027941355151
US National,Season peak week,Bin,week,14,15,0.01223574390332551
US National,Season peak week,Bin,week,15,16,0.009949477684787413
US National,Season peak week,Bin,week,16,17,0.00821715970810137
US National,Season peak week,Bin,week,17,18,0.006879155789456671
US National,Season peak week,Bin,week,18,19,0.005800447534517186
US National,Season peak week,Bin,week,19,20,0.004879827988378133
US National,Season peak week,Bin,week,20,21,0.0040584050752794035
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,9.457341562267332e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010175231433774395
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010897328140408906
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011660431142157188
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012402964283058713
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013158847478079595
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001397670612396118
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014798599381509487
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015673577884967292
US National,Season peak percentage,Bin,percent,0.9,1,0.0016674392553003082
US National,Season peak percentage,Bin,percent,1,1.1,0.0017739903616884477
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018945473627975016
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002040386889829883
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0022034294458390218
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023946895608457958
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0026312416046718272
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0028995416073999422
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0032158222985502645
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0036043662969422446
US National,Season peak percentage,Bin,percent,1.9,2,0.004039429316837113
US National,Season peak percentage,Bin,percent,2,2.1,0.004544008810910589
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0051481848970971605
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0058097896427846425
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00655804037977279
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007424556503294083
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00834392955667365
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009353706729227742
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010481203795921186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011636668985862113
US National,Season peak percentage,Bin,percent,2.9,3,0.012861787578893334
US National,Season peak percentage,Bin,percent,3,3.1,0.01417422557567445
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015467618053378401
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016785432612547346
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01812971935371937
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019392638399964197
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02061612246333661
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021788561666330808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022817761281157194
