Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.007240710453777214
US National,Season onset,Bin,week,41,42,0.009582156007838473
US National,Season onset,Bin,week,42,43,0.01261308708487005
US National,Season onset,Bin,week,43,44,0.01640434715547874
US National,Season onset,Bin,week,44,45,0.021057436138366185
US National,Season onset,Bin,week,45,46,0.02647082942119185
US National,Season onset,Bin,week,46,47,0.0325284943141351
US National,Season onset,Bin,week,47,48,0.038849878699543976
US National,Season onset,Bin,week,48,49,0.045050173653135524
US National,Season onset,Bin,week,49,50,0.05056764474833102
US National,Season onset,Bin,week,50,51,0.05494095120630571
US National,Season onset,Bin,week,51,52,0.0577337624785522
US National,Season onset,Bin,week,52,53,0.058721572805674985
US National,Season onset,Bin,week,1,2,0.057857390575939256
US National,Season onset,Bin,week,2,3,0.05529969884579879
US National,Season onset,Bin,week,3,4,0.05137103819972434
US National,Season onset,Bin,week,4,5,0.04648163832528566
US National,Season onset,Bin,week,5,6,0.04107415231274273
US National,Season onset,Bin,week,6,7,0.03556131518732275
US National,Season onset,Bin,week,7,8,0.03027219677690063
US National,Season onset,Bin,week,8,9,0.02546297202910927
US National,Season onset,Bin,week,9,10,0.021265568770955305
US National,Season onset,Bin,week,10,11,0.017757578344081336
US National,Season onset,Bin,week,11,12,0.014908842884943159
US National,Season onset,Bin,week,12,13,0.01267182007095492
US National,Season onset,Bin,week,13,14,0.010931313128504462
US National,Season onset,Bin,week,14,15,0.009587137109299489
US National,Season onset,Bin,week,15,16,0.008512231455677526
US National,Season onset,Bin,week,16,17,0.007616389287590067
US National,Season onset,Bin,week,17,18,0.006808982905602567
US National,Season onset,Bin,week,18,19,0.006045410792100689
US National,Season onset,Bin,week,19,20,0.005286730186848194
US National,Season onset,Bin,week,20,21,0.004536067359995375
US National,Season onset,Bin,week,none,none,0.09893048128342245
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006464918594966554
US National,Season peak week,Bin,week,41,42,0.008038347809908607
US National,Season peak week,Bin,week,42,43,0.009921563266645133
US National,Season peak week,Bin,week,43,44,0.012156944817888067
US National,Season peak week,Bin,week,44,45,0.014775901092892212
US National,Season peak week,Bin,week,45,46,0.017790016643901486
US National,Season peak week,Bin,week,46,47,0.021183780641449476
US National,Season peak week,Bin,week,47,48,0.024910037995388542
US National,Season peak week,Bin,week,48,49,0.02889153525290524
US National,Season peak week,Bin,week,49,50,0.03302764265016445
US National,Season peak week,Bin,week,50,51,0.037192971678339806
US National,Season peak week,Bin,week,51,52,0.041254116008413715
US National,Season peak week,Bin,week,52,53,0.045073963465724835
US National,Season peak week,Bin,week,1,2,0.04850859353129114
US National,Season peak week,Bin,week,2,3,0.051408521973442325
US National,Season peak week,Bin,week,3,4,0.05362021316612344
US National,Season peak week,Bin,week,4,5,0.05499390991631247
US National,Season peak week,Bin,week,5,6,0.055396057271366025
US National,Season peak week,Bin,week,6,7,0.054733163300168856
US National,Season peak week,Bin,week,7,8,0.052973614145788626
US National,Season peak week,Bin,week,8,9,0.050165717140034545
US National,Season peak week,Bin,week,9,10,0.046445060520967155
US National,Season peak week,Bin,week,10,11,0.042024268412972236
US National,Season peak week,Bin,week,11,12,0.037167085637285636
US National,Season peak week,Bin,week,12,13,0.032159574259182054
US National,Season peak week,Bin,week,13,14,0.027272827328157556
US National,Season peak week,Bin,week,14,15,0.022720322009024952
US National,Season peak week,Bin,week,15,16,0.01864966907488946
US National,Season peak week,Bin,week,16,17,0.015135313346568396
US National,Season peak week,Bin,week,17,18,0.012186055245013788
US National,Season peak week,Bin,week,18,19,0.009761646819178753
US National,Season peak week,Bin,week,19,20,0.007793551310751945
US National,Season peak week,Bin,week,20,21,0.006203095672892554
US National,Season peak percentage,Point,percent,NA,NA,4.099999999999511
US National,Season peak percentage,Bin,percent,0,0.1,0.0024787729191171875
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0027018997658768656
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029446130295112086
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0032072752240501
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0034773837446229056
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0037631342829156033
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004073786267507094
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004399665265347133
