Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006118796277926779
US National,Season onset,Bin,week,41,42,0.010435831590534347
US National,Season onset,Bin,week,42,43,0.01812973998190486
US National,Season onset,Bin,week,43,44,0.030835757047313873
US National,Season onset,Bin,week,44,45,0.0493069473863326
US National,Season onset,Bin,week,45,46,0.07208686667074601
US National,Season onset,Bin,week,46,47,0.09480344270879389
US National,Season onset,Bin,week,47,48,0.11137050169898303
US National,Season onset,Bin,week,48,49,0.11661966757932417
US National,Season onset,Bin,week,49,50,0.10879344030579675
US National,Season onset,Bin,week,50,51,0.09059145272816999
US National,Season onset,Bin,week,51,52,0.06765658138244757
US National,Season onset,Bin,week,52,53,0.04580698477717426
US National,Season onset,Bin,week,1,2,0.028815142994297868
US National,Season onset,Bin,week,2,3,0.01775554488946954
US National,Season onset,Bin,week,3,4,0.011609871554028704
US National,Season onset,Bin,week,4,5,0.008681658927572349
US National,Season onset,Bin,week,5,6,0.007484693820603913
US National,Season onset,Bin,week,6,7,0.007063195422556673
US National,Season onset,Bin,week,7,8,0.006934706947843723
US National,Season onset,Bin,week,8,9,0.006900855979405664
US National,Season onset,Bin,week,9,10,0.006893134559671763
US National,Season onset,Bin,week,10,11,0.006891431990745133
US National,Season onset,Bin,week,11,12,0.006890381014635915
US National,Season onset,Bin,week,12,13,0.006887239098856725
US National,Season onset,Bin,week,13,14,0.006876651684234998
US National,Season onset,Bin,week,14,15,0.006845423169131041
US National,Season onset,Bin,week,15,16,0.006765593481836731
US National,Season onset,Bin,week,16,17,0.0065890710646099295
US National,Season onset,Bin,week,17,18,0.006252417725991896
US National,Season onset,Bin,week,18,19,0.005696813399451049
US National,Season onset,Bin,week,19,20,0.0049018759131411955
US National,Season onset,Bin,week,20,21,0.0039209559097249155
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0041026634020346784
US National,Season peak week,Bin,week,41,42,0.0050464180096397165
US National,Season peak week,Bin,week,42,43,0.005821132216658283
US National,Season peak week,Bin,week,43,44,0.006389761862385668
US National,Season peak week,Bin,week,44,45,0.006762182414691757
US National,Season peak week,Bin,week,45,46,0.006993662600694809
US National,Season peak week,Bin,week,46,47,0.007143810426676536
US National,Season peak week,Bin,week,47,48,0.00726639179841046
US National,Season peak week,Bin,week,48,49,0.007407138133989466
US National,Season peak week,Bin,week,49,50,0.007645230562159073
US National,Season peak week,Bin,week,50,51,0.00818235336857222
US National,Season peak week,Bin,week,51,52,0.0095150512702033
