Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.00404794646048847
US National,Season onset,Bin,week,41,42,0.0050687893547277894
US National,Season onset,Bin,week,42,43,0.0058594943421521085
US National,Season onset,Bin,week,43,44,0.006382466109194027
US National,Season onset,Bin,week,44,45,0.00669802552560956
US National,Season onset,Bin,week,45,46,0.0069625269950878
US National,Season onset,Bin,week,46,47,0.007517494872337651
US National,Season onset,Bin,week,47,48,0.009161005427071687
US National,Season onset,Bin,week,48,49,0.01355983590897459
US National,Season onset,Bin,week,49,50,0.02340199300592062
US National,Season onset,Bin,week,50,51,0.04148736247542395
US National,Season onset,Bin,week,51,52,0.06827908177494273
US National,Season onset,Bin,week,52,53,0.09915285771055851
US National,Season onset,Bin,week,1,2,0.12434894622518113
US National,Season onset,Bin,week,2,3,0.13355448305266174
US National,Season onset,Bin,week,3,4,0.12259118428439292
US National,Season onset,Bin,week,4,5,0.09640670110597054
US National,Season onset,Bin,week,5,6,0.06554905569182065
US National,Season onset,Bin,week,6,7,0.03944885516722096
US National,Season onset,Bin,week,7,8,0.022194752829464173
US National,Season onset,Bin,week,8,9,0.01297922515287439
US National,Season onset,Bin,week,9,10,0.008936548751055491
US National,Season onset,Bin,week,10,11,0.0074662914510930396
US National,Season onset,Bin,week,11,12,0.007020153191679619
US National,Season onset,Bin,week,12,13,0.006905504867405764
US National,Season onset,Bin,week,13,14,0.006875512325353132
US National,Season onset,Bin,week,14,15,0.006850978125070799
US National,Season onset,Bin,week,15,16,0.006791327492259455
US National,Season onset,Bin,week,16,17,0.006645354764760017
US National,Season onset,Bin,week,17,18,0.006339836668789871
US National,Season onset,Bin,week,18,19,0.005797934768109154
US National,Season onset,Bin,week,19,20,0.0049837219412603145
US National,Season onset,Bin,week,20,21,0.003947421864345329
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0040153158656396435
US National,Season peak week,Bin,week,41,42,0.004792530553113411
US National,Season peak week,Bin,week,42,43,0.005477083647069185
US National,Season peak week,Bin,week,43,44,0.006035241709204382
US National,Season peak week,Bin,week,44,45,0.006454736769084479
US National,Season peak week,Bin,week,45,46,0.006753987216903971
US National,Season peak week,Bin,week,46,47,0.006974249141845196
US National,Season peak week,Bin,week,47,48,0.007182712844273601
US National,Season peak week,Bin,week,48,49,0.007492632648456291
US National,Season peak week,Bin,week,49,50,0.008098929885057119
US National,Season peak week,Bin,week,50,51,0.009315581900036896
US National,Season peak week,Bin,week,51,52,0.011617531850174985
US National,Season peak week,Bin,week,52,53,0.015650077068107796
US National,Season peak week,Bin,week,1,2,0.02205160480685112
US National,Season peak week,Bin,week,2,3,0.03129391023972436
US National,Season peak week,Bin,week,3,4,0.043393267932869815
US National,Season peak week,Bin,week,4,5,0.057424396036385356
US National,Season peak week,Bin,week,5,6,0.07171448538133064
US National,Season peak week,Bin,week,6,7,0.0839723558204882
US National,Season peak week,Bin,week,7,8,0.0917582733874391
US National,Season peak week,Bin,week,8,9,0.09349777341481459
US National,Season peak week,Bin,week,9,10,0.08877844086939825
US National,Season peak week,Bin,week,10,11,0.07866974503589923
US National,Season peak week,Bin,week,11,12,0.06521956715967167
US National,Season peak week,Bin,week,12,13,0.05078258538149593
US National,Season peak week,Bin,week,13,14,0.03750979885743818
US National,Season peak week,Bin,week,14,15,0.026615328198874685
