Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004051254199842282
US National,Season onset,Bin,week,41,42,0.0050797808791602185
US National,Season onset,Bin,week,42,43,0.005887799710865011
US National,Season onset,Bin,week,43,44,0.00646283460337902
US National,Season onset,Bin,week,44,45,0.006920691883843332
US National,Season onset,Bin,week,45,46,0.007504935909739232
US National,Season onset,Bin,week,46,47,0.008638411588123184
US National,Season onset,Bin,week,47,48,0.011100775790677116
US National,Season onset,Bin,week,48,49,0.01634001717905088
US National,Season onset,Bin,week,49,50,0.0266374166716721
US National,Season onset,Bin,week,50,51,0.04440467078227468
US National,Season onset,Bin,week,51,52,0.07001949737543893
US National,Season onset,Bin,week,52,53,0.09919438477522177
US National,Season onset,Bin,week,1,2,0.12274686993341541
US National,Season onset,Bin,week,2,3,0.13085837966294944
US National,Season onset,Bin,week,3,4,0.11955081330259437
US National,Season onset,Bin,week,4,5,0.0936727253389651
US National,Season onset,Bin,week,5,6,0.06349115161860909
US National,Season onset,Bin,week,6,7,0.03813121883643392
US National,Season onset,Bin,week,7,8,0.021476424253787783
US National,Season onset,Bin,week,8,9,0.012646506214256576
US National,Season onset,Bin,week,9,10,0.008805834614752624
US National,Season onset,Bin,week,10,11,0.0074227632506491175
US National,Season onset,Bin,week,11,12,0.007007769640413707
US National,Season onset,Bin,week,12,13,0.006902393262361852
US National,Season onset,Bin,week,13,14,0.006874908423833809
US National,Season onset,Bin,week,14,15,0.006851433944441999
US National,Season onset,Bin,week,15,16,0.0067930392269835585
US National,Season onset,Bin,week,16,17,0.006648946979604487
US National,Season onset,Bin,week,17,18,0.006345528417567483
US National,Season onset,Bin,week,18,19,0.0058047604842708985
US National,Season onset,Bin,week,19,20,0.004989355009589819
US National,Season onset,Bin,week,20,21,0.00394937591848903
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004079317179921847
US National,Season peak week,Bin,week,41,42,0.004982396400493851
US National,Season peak week,Bin,week,42,43,0.005785615220386944
US National,Season peak week,Bin,week,43,44,0.006503226748141069
US National,Season peak week,Bin,week,44,45,0.007248930931349947
US National,Season peak week,Bin,week,45,46,0.008244015302948144
US National,Season peak week,Bin,week,46,47,0.009778590071399997
US National,Season peak week,Bin,week,47,48,0.012131509559743348
US National,Season peak week,Bin,week,48,49,0.015431232933419905
US National,Season peak week,Bin,week,49,50,0.0195466869895675
US National,Season peak week,Bin,week,50,51,0.024102825859851632
US National,Season peak week,Bin,week,51,52,0.02873571012001086
US National,Season peak week,Bin,week,52,53,0.033491376588032584
US National,Season peak week,Bin,week,1,2,0.03904061946840644
US National,Season peak week,Bin,week,2,3,0.04646131357877049
US National,Season peak week,Bin,week,3,4,0.05642312702193371
US National,Season peak week,Bin,week,4,5,0.06833071700374166
US National,Season peak week,Bin,week,5,6,0.0799450564821578
US National,Season peak week,Bin,week,6,7,0.08799468816289095
US National,Season peak week,Bin,week,7,8,0.08958540979228638
US National,Season peak week,Bin,week,8,9,0.08366442875024385
US National,Season peak week,Bin,week,9,10,0.07154711637202577
US National,Season peak week,Bin,week,10,11,0.05622235272864177
US National,Season peak week,Bin,week,11,12,0.040988991012749915
US National,Season peak week,Bin,week,12,13,0.028282151913331745
US National,Season peak week,Bin,week,13,14,0.01910062289099136
US National,Season peak week,Bin,week,14,15,0.01321807051004175
US National,Season peak week,Bin,week,15,16,0.009793755971809046
US National,Season peak week,Bin,week,16,17,0.007877578546845287
US National,Season peak week,Bin,week,17,18,0.006714962813799093
US National,Season peak week,Bin,week,18,19,0.00581535429929686
US National,Season peak week,Bin,week,19,20,0.004933548034457132
US National,Season peak week,Bin,week,20,21,0.003998700740311386
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,0.002261140140337638
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0025769279179153237
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029217543147450867
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0033153428122118735
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003739039136069939
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0042196881788060005
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004730197041855909
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005305395529672712
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005906264705369546
US National,Season peak percentage,Bin,percent,0.9,1,0.00657746749040892
US National,Season peak percentage,Bin,percent,1,1.1,0.007266262678064668
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008028103008894701
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008795790924510596
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009635500268608772
US National,Season peak percentage,Bin,percent,1.4,1.5,0.010464335569584713
US National,Season peak percentage,Bin,percent,1.5,1.6,0.011359315506479723
US National,Season peak percentage,Bin,percent,1.6,1.7,0.012223699125359911
US National,Season peak percentage,Bin,percent,1.7,1.8,0.013143574651264957
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01401086185457421
US National,Season peak percentage,Bin,percent,1.9,2,0.014917932427930752
US National,Season peak percentage,Bin,percent,2,2.1,0.01575027776099281
US National,Season peak percentage,Bin,percent,2.1,2.2,0.016603442446559348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01736175413091511
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0181181856003683
US National,Season peak percentage,Bin,percent,2.4,2.5,0.018764667995057223
US National,Season peak percentage,Bin,percent,2.5,2.6,0.019385933060812374
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019889206430369427
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02034567895136431
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02068323315608447
US National,Season peak percentage,Bin,percent,2.9,3,0.020952906985117474
US National,Season peak percentage,Bin,percent,3,3.1,0.021113465394680078
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02119082901780815
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02117492034895731
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02106752252427614
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020886340071697325
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02061286206539758
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020288163193720263
