Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.005326107246671328
US National,Season onset,Bin,week,41,42,0.007596944997057282
US National,Season onset,Bin,week,42,43,0.010981294377000088
US National,Season onset,Bin,week,43,44,0.01593777156710692
US National,Season onset,Bin,week,44,45,0.02292762466805605
US National,Season onset,Bin,week,45,46,0.03202539284564086
US National,Season onset,Bin,week,46,47,0.042929398014311344
US National,Season onset,Bin,week,47,48,0.05457265826021526
US National,Season onset,Bin,week,48,49,0.06547096505902392
US National,Season onset,Bin,week,49,50,0.0738989264667452
US National,Season onset,Bin,week,50,51,0.07845987344210431
US National,Season onset,Bin,week,51,52,0.07849552748194305
US National,Season onset,Bin,week,52,53,0.0742627861872846
US National,Season onset,Bin,week,1,2,0.06674172127247681
US National,Season onset,Bin,week,2,3,0.057403399662023416
US National,Season onset,Bin,week,3,4,0.04758211400555574
US National,Season onset,Bin,week,4,5,0.03838295325406811
US National,Season onset,Bin,week,5,6,0.030419942288453936
US National,Season onset,Bin,week,6,7,0.023924237519535072
US National,Season onset,Bin,week,7,8,0.018881919372327496
US National,Season onset,Bin,week,8,9,0.015084567254673435
US National,Season onset,Bin,week,9,10,0.012335839846974277
US National,Season onset,Bin,week,10,11,0.010384742394080855
US National,Season onset,Bin,week,11,12,0.009045358459218082
US National,Season onset,Bin,week,12,13,0.00813820704231506
US National,Season onset,Bin,week,13,14,0.007520985980363474
US National,Season onset,Bin,week,14,15,0.00707148647301741
US National,Season onset,Bin,week,15,16,0.006686516892809359
US National,Season onset,Bin,week,16,17,0.006287690999638143
US National,Season onset,Bin,week,17,18,0.005814334179661875
US National,Season onset,Bin,week,18,19,0.005240971841117944
US National,Season onset,Bin,week,19,20,0.004564409775715176
US National,Season onset,Bin,week,20,21,0.003816000556072099
US National,Season onset,Bin,week,none,none,0.05178733031674208
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0041591884587546795
US National,Season peak week,Bin,week,41,42,0.005075291906823241
US National,Season peak week,Bin,week,42,43,0.006106868136032496
US National,Season peak week,Bin,week,43,44,0.0073452176525288055
US National,Season peak week,Bin,week,44,45,0.008932897546234404
US National,Season peak week,Bin,week,45,46,0.011054071183990146
US National,Season peak week,Bin,week,46,47,0.013883723236927676
US National,Season peak week,Bin,week,47,48,0.017567475175209936
US National,Season peak week,Bin,week,48,49,0.022169338913984617
US National,Season peak week,Bin,week,49,50,0.02764335896733096
US National,Season peak week,Bin,week,50,51,0.03380890138794473
US National,Season peak week,Bin,week,51,52,0.04043181065244418
US National,Season peak week,Bin,week,52,53,0.04721963945603237
US National,Season peak week,Bin,week,1,2,0.05382526816841841
US National,Season peak week,Bin,week,2,3,0.05984322888881167
US National,Season peak week,Bin,week,3,4,0.06483722447289447
US National,Season peak week,Bin,week,4,5,0.06831296259424778
US National,Season peak week,Bin,week,5,6,0.06977417075562939
US National,Season peak week,Bin,week,6,7,0.06886052583199205
US National,Season peak week,Bin,week,7,8,0.06546560801142637
US National,Season peak week,Bin,week,8,9,0.05979852493763592
US National,Season peak week,Bin,week,9,10,0.05242459719008075
US National,Season peak week,Bin,week,10,11,0.04414338635860738
US National,Season peak week,Bin,week,11,12,0.035794779384572976
US National,Season peak week,Bin,week,12,13,0.028096055480692453
US National,Season peak week,Bin,week,13,14,0.021563755600282033
US National,Season peak week,Bin,week,14,15,0.016390943606692646
US National,Season peak week,Bin,week,15,16,0.012518190008648813
US National,Season peak week,Bin,week,16,17,0.009722470162134825
US National,Season peak week,Bin,week,17,18,0.00773021403840415
US National,Season peak week,Bin,week,18,19,0.006262718948549164
US National,Season peak week,Bin,week,19,20,0.005107907809344693
US National,Season peak week,Bin,week,20,21,0.004129685076695866
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015139200436623766
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001706868407982471
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001932100817851549
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002172448673983364
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0024607441892205463
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0027645083515327705
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031182425048849184
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035028845798440087
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00393131005280505
US National,Season peak percentage,Bin,percent,0.9,1,0.004410309230647607
US National,Season peak percentage,Bin,percent,1,1.1,0.004919083352685383
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005502235202056917
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0060987359818537755
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006779317538250176
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007473865840646791
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008232519724243222
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009023565748406988
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009843224223028428
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010715527700661306
US National,Season peak percentage,Bin,percent,1.9,2,0.011572042101806016
US National,Season peak percentage,Bin,percent,2,2.1,0.012500694868223446
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013377999482303065
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014298978869878973
US National,Season peak percentage,Bin,percent,2.3,2.4,0.015178090638065737
US National,Season peak percentage,Bin,percent,2.4,2.5,0.016049651080275798
US National,Season peak percentage,Bin,percent,2.5,2.6,0.016892009404879876
