Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017363252121006915
US National,Season onset,Bin,week,41,42,0.022640899147693013
US National,Season onset,Bin,week,42,43,0.028566617243435295
US National,Season onset,Bin,week,43,44,0.03495638497459085
US National,Season onset,Bin,week,44,45,0.04139704909069249
US National,Season onset,Bin,week,45,46,0.04754634244302452
US National,Season onset,Bin,week,46,47,0.052890294147673655
US National,Season onset,Bin,week,47,48,0.05706353827119678
US National,Season onset,Bin,week,48,49,0.05970782867490255
US National,Season onset,Bin,week,49,50,0.060659038284349154
US National,Season onset,Bin,week,50,51,0.059906517120850274
US National,Season onset,Bin,week,51,52,0.05762475698451157
US National,Season onset,Bin,week,52,53,0.05412568591553516
US National,Season onset,Bin,week,53,54,0.04982184205910494
US National,Season onset,Bin,week,1,2,0.04510084396179273
US National,Season onset,Bin,week,2,3,0.04035397285832557
US National,Season onset,Bin,week,3,4,0.03579457986975766
US National,Season onset,Bin,week,4,5,0.031619439945954605
US National,Season onset,Bin,week,5,6,0.027828614366409488
US National,Season onset,Bin,week,6,7,0.024450388042168043
US National,Season onset,Bin,week,7,8,0.021409505670273592
US National,Season onset,Bin,week,8,9,0.018690334457057672
US National,Season onset,Bin,week,9,10,0.016255057159780373
US National,Season onset,Bin,week,10,11,0.014106069066702136
US National,Season onset,Bin,week,11,12,0.012241571783630924
US National,Season onset,Bin,week,12,13,0.010655879284339006
US National,Season onset,Bin,week,13,14,0.009335142543270008
US National,Season onset,Bin,week,14,15,0.008237274409823568
US National,Season onset,Bin,week,15,16,0.007321814647100892
US National,Season onset,Bin,week,16,17,0.0065264670740533114
US National,Season onset,Bin,week,17,18,0.005810750383599262
US National,Season onset,Bin,week,18,19,0.005128067944802568
US National,Season onset,Bin,week,19,20,0.00446414320406339
US National,Season onset,Bin,week,20,21,0.0038066302551213573
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.008394711252412305
US National,Season peak week,Bin,week,41,42,0.010426075157767445
US National,Season peak week,Bin,week,42,43,0.012706626405837406
US National,Season peak week,Bin,week,43,44,0.015237601429297505
US National,Season peak week,Bin,week,44,45,0.018005797020706708
US National,Season peak week,Bin,week,45,46,0.02101583340285205
US National,Season peak week,Bin,week,46,47,0.024259372370489658
US National,Season peak week,Bin,week,47,48,0.027669471081532837
US National,Season peak week,Bin,week,48,49,0.031186763841586966
US National,Season peak week,Bin,week,49,50,0.03472886706661544
US National,Season peak week,Bin,week,50,51,0.03815369646658517
US National,Season peak week,Bin,week,51,52,0.04136535812012863
US National,Season peak week,Bin,week,52,53,0.04428006898403054
US National,Season peak week,Bin,week,53,54,0.046806183318025295
US National,Season peak week,Bin,week,1,2,0.04888892477709533
US National,Season peak week,Bin,week,2,3,0.050470757386432245
US National,Season peak week,Bin,week,3,4,0.05146233723298006
US National,Season peak week,Bin,week,4,5,0.051762858256339604
US National,Season peak week,Bin,week,5,6,0.051262638739795294
US National,Season peak week,Bin,week,6,7,0.0498678460479231
US National,Season peak week,Bin,week,7,8,0.04755267676653998
US National,Season peak week,Bin,week,8,9,0.044360944507231236
US National,Season peak week,Bin,week,9,10,0.0404256152349417
US National,Season peak week,Bin,week,10,11,0.03599316986302064
US National,Season peak week,Bin,week,11,12,0.03131712706230284
US National,Season peak week,Bin,week,12,13,0.026650182970177475
US National,Season peak week,Bin,week,13,14,0.022265883765701513
US National,Season peak week,Bin,week,14,15,0.018311983966655388
US National,Season peak week,Bin,week,15,16,0.014869748892996876
US National,Season peak week,Bin,week,16,17,0.011986966956620269
US National,Season peak week,Bin,week,17,18,0.009618060624783464
US National,Season peak week,Bin,week,18,19,0.007689986303212177
US National,Season peak week,Bin,week,19,20,0.006134128305864306
US National,Season peak week,Bin,week,20,21,0.0048717364215185455
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015473095343652118
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017041754011748326
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018852494139588337
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002068257124233798
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022808570713322533
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0024953955272898677
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0027397366292262284
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002990894687048964
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0032688571318266234
US National,Season peak percentage,Bin,percent,0.9,1,0.0035595833256922087
US National,Season peak percentage,Bin,percent,1,1.1,0.003871845176340251
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0042045261073101435
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004551117939838522
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004926638853921465
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005305744968681409
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005722996678978744
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006131213587933234
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006587885831779471
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007025572820406771
US National,Season peak percentage,Bin,percent,1.9,2,0.007506389873641727
US National,Season peak percentage,Bin,percent,2,2.1,0.007973093028472423
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008469611710202222
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0089588687683815
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009462469207866048
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00996586659145614
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010467007516742883
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010975126463328952
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0114642681024569
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011967053329127552
US National,Season peak percentage,Bin,percent,2.9,3,0.012434828275119209
US National,Season peak percentage,Bin,percent,3,3.1,0.012921990837101712
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013362599113607475
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013818793028072773
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014229208620315337
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014641061150445795
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015015359535620916
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015376430450836417
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015706876667917233
