Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016371403967924778
US National,Season onset,Bin,week,41,42,0.02108783618124923
US National,Season onset,Bin,week,42,43,0.02633124953726645
US National,Season onset,Bin,week,43,44,0.03192017522485532
US National,Season onset,Bin,week,44,45,0.03763917797891166
US National,Season onset,Bin,week,45,46,0.043187088838713535
US National,Season onset,Bin,week,46,47,0.048288926832959864
US National,Season onset,Bin,week,47,48,0.052657167260291814
US National,Season onset,Bin,week,48,49,0.056030341583988695
US National,Season onset,Bin,week,49,50,0.05817939081414613
US National,Season onset,Bin,week,50,51,0.05898237733084106
US National,Season onset,Bin,week,51,52,0.058417829301477715
US National,Season onset,Bin,week,52,53,0.05656621826892123
US National,Season onset,Bin,week,1,2,0.05361360338267595
US National,Season onset,Bin,week,2,3,0.04981017862309949
US National,Season onset,Bin,week,3,4,0.04542272020499633
US National,Season onset,Bin,week,4,5,0.040704075212537764
US National,Season onset,Bin,week,5,6,0.03589500047315876
US National,Season onset,Bin,week,6,7,0.031202470848569655
US National,Season onset,Bin,week,7,8,0.02678280371924987
US National,Season onset,Bin,week,8,9,0.022761950962317458
US National,Season onset,Bin,week,9,10,0.019236930817316884
US National,Season onset,Bin,week,10,11,0.016267759845595663
US National,Season onset,Bin,week,11,12,0.013850421872299588
US National,Season onset,Bin,week,12,13,0.011942882328398097
US National,Season onset,Bin,week,13,14,0.010467404979621855
US National,Season onset,Bin,week,14,15,0.009327698319669285
US National,Season onset,Bin,week,15,16,0.008412252420355811
US National,Season onset,Bin,week,16,17,0.007623137921782625
US National,Season onset,Bin,week,17,18,0.006881575206132135
US National,Season onset,Bin,week,18,19,0.006141424212570446
US National,Season onset,Bin,week,19,20,0.005378764297045284
US National,Season onset,Bin,week,20,21,0.00459637085672806
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010482261875033237
US National,Season peak week,Bin,week,41,42,0.012579229438625834
US National,Season peak week,Bin,week,42,43,0.014794027777301148
US National,Season peak week,Bin,week,43,44,0.01709086931456624
US National,Season peak week,Bin,week,44,45,0.019448276907729257
US National,Season peak week,Bin,week,45,46,0.021850836776413095
US National,Season peak week,Bin,week,46,47,0.02430734135559235
US National,Season peak week,Bin,week,47,48,0.02684021176310706
US National,Season peak week,Bin,week,48,49,0.029478573412534084
