Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012426190774215818
US National,Season onset,Bin,week,41,42,0.017061095054449384
US National,Season onset,Bin,week,42,43,0.02269778472322279
US National,Season onset,Bin,week,43,44,0.02921160925198926
US National,Season onset,Bin,week,44,45,0.0363170972697158
US National,Season onset,Bin,week,45,46,0.043564205844692956
US National,Season onset,Bin,week,46,47,0.05039371047674695
US National,Season onset,Bin,week,47,48,0.05617527624762481
US National,Season onset,Bin,week,48,49,0.06037032406483386
US National,Season onset,Bin,week,49,50,0.06261625411968565
US National,Season onset,Bin,week,50,51,0.0627895294255108
US National,Season onset,Bin,week,51,52,0.06102544842270416
US National,Season onset,Bin,week,52,53,0.057691991175176635
US National,Season onset,Bin,week,1,2,0.053298768843569586
US National,Season onset,Bin,week,2,3,0.04836842005848037
US National,Season onset,Bin,week,3,4,0.04335082614049985
US National,Season onset,Bin,week,4,5,0.0385529391938403
US National,Season onset,Bin,week,5,6,0.034143239651005367
US National,Season onset,Bin,week,6,7,0.030163412732162678
US National,Season onset,Bin,week,7,8,0.026570150140878247
US National,Season onset,Bin,week,8,9,0.023304763351477794
US National,Season onset,Bin,week,9,10,0.02032052348365878
US National,Season onset,Bin,week,10,11,0.017605189516383332
US National,Season onset,Bin,week,11,12,0.015172700596996002
US National,Season onset,Bin,week,12,13,0.013035850702448427
US National,Season onset,Bin,week,13,14,0.011202281010961877
US National,Season onset,Bin,week,14,15,0.009657865252487872
US National,Season onset,Bin,week,15,16,0.00836734228411616
US National,Season onset,Bin,week,16,17,0.007281436868071851
US National,Season onset,Bin,week,17,18,0.00633980360925227
US National,Season onset,Bin,week,18,19,0.005491326006622271
US National,Season onset,Bin,week,19,20,0.004699391355355389
US National,Season onset,Bin,week,20,21,0.00394592203442065
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.006655139558703774
US National,Season peak week,Bin,week,41,42,0.008487257732099256
US National,Season peak week,Bin,week,42,43,0.010690009408869966
US National,Season peak week,Bin,week,43,44,0.01327776403857497
US National,Season peak week,Bin,week,44,45,0.016295898318099657
US National,Season peak week,Bin,week,45,46,0.01969815921962256
US National,Season peak week,Bin,week,46,47,0.023464881567652512
US National,Season peak week,Bin,week,47,48,0.02747970567882168
US National,Season peak week,Bin,week,48,49,0.03162049214871653
US National,Season peak week,Bin,week,49,50,0.0357296492372367
US National,Season peak week,Bin,week,50,51,0.039629362199979604
US National,Season peak week,Bin,week,51,52,0.0431984740398167
US National,Season peak week,Bin,week,52,53,0.04629140878992633
US National,Season peak week,Bin,week,1,2,0.04886518165234564
US National,Season peak week,Bin,week,2,3,0.05084424508753398
US National,Season peak week,Bin,week,3,4,0.05220915478377378
US National,Season peak week,Bin,week,4,5,0.052906775264798776
US National,Season peak week,Bin,week,5,6,0.05288002956734239
US National,Season peak week,Bin,week,6,7,0.05205943261099038
US National,Season peak week,Bin,week,7,8,0.05039871057651882
US National,Season peak week,Bin,week,8,9,0.04787189628094554
US National,Season peak week,Bin,week,9,10,0.04456319824232061
US National,Season peak week,Bin,week,10,11,0.04057058145377152
US National,Season peak week,Bin,week,11,12,0.03613008001766114
US National,Season peak week,Bin,week,12,13,0.031453205947992384
US National,Season peak week,Bin,week,13,14,0.026801356798807543
US National,Season peak week,Bin,week,14,15,0.02238965121385431
US National,Season peak week,Bin,week,15,16,0.018368292828271897
US National,Season peak week,Bin,week,16,17,0.014856860775443934
US National,Season peak week,Bin,week,17,18,0.011856227547439875
US National,Season peak week,Bin,week,18,19,0.009381726664455872
US National,Season peak week,Bin,week,19,20,0.007353291482359308
US National,Season peak week,Bin,week,20,21,0.005721899265252028
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0014685313184430644
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016210328641250032
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017898316871431444
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019731063175538422
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002171339113114331
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023907275791668083
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00262242426157146
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002883534425539359
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0031523419780553987
US National,Season peak percentage,Bin,percent,0.9,1,0.003459998750264792
US National,Season peak percentage,Bin,percent,1,1.1,0.003769196237661956
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004126725813386115
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0044820997633209765
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004885232039376295
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005290910174188863
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005737682764812233
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006193030358327172
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006679648587470763
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007181119596594217
US National,Season peak percentage,Bin,percent,1.9,2,0.0077005096406629146
US National,Season peak percentage,Bin,percent,2,2.1,0.00824102685103226
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008783236746252214
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009353022762730553
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009905997321693769
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010492021853688764
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01104176951162251
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011628922484214196
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012165765707552496
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01272805386193065
US National,Season peak percentage,Bin,percent,2.9,3,0.01324261812452332
US National,Season peak percentage,Bin,percent,3,3.1,0.01376299715189204
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014241605254862684
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014707578588996018
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015136888235632544
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015537889036642032
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015906937644707655
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016236287766169883
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016537578819294036
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016792194456167323
US National,Season peak percentage,Bin,percent,3.9,4,0.01702019583875948
US National,Season peak percentage,Bin,percent,4,4.1,0.017199475533488235
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017352093758631355
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017458687868907398
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017535725741418384
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017572952850615282
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017576647317088728
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01754697644571279
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017482702881708362
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017388475455641893
US National,Season peak percentage,Bin,percent,4.9,5,0.0172615762062588
US National,Season peak percentage,Bin,percent,5,5.1,0.017104782437435264
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01691984274526523
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016702944830097717
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016464959045742942
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016190703990217332
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0159046547606326
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015575845715775768
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015246527014769223
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014868928392001256
US National,Season peak percentage,Bin,percent,5.9,6,0.014498500863346012
US National,Season peak percentage,Bin,percent,6,6.1,0.01408514918536831
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013676626356569918
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013235869239582441
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01279670552754084
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012338220875389484
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011877052763243183
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011410817041183175
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010937090232940106
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010473097021814894
US National,Season peak percentage,Bin,percent,6.9,7,0.009996616809126217
US National,Season peak percentage,Bin,percent,7,7.1,0.009544152161816945
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009074260114887716
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008641405839545273
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008186670650944262
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007776377064848818
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007350900135693183
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006964110589161708
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006573713220284294
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006214050568473023
US National,Season peak percentage,Bin,percent,7.9,8,0.005861237234580583
US National,Season peak percentage,Bin,percent,8,8.1,0.005531459857062816
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005216786678197889
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004918484578119997
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00464156966486994
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004375301045607494
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004134711731710746
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0038997977774145685
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00369329240362036
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0034888114080461356
US National,Season peak percentage,Bin,percent,8.9,9,0.003313005043239024
