Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.765861396331325e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011164611292223475
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012467097727708878
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013625066259418269
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014622714125570116
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015450054588737987
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001611296816370816
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016613897439839156
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016977915460427086
US National,Season peak percentage,Bin,percent,0.9,1,0.0017233251890174535
US National,Season peak percentage,Bin,percent,1,1.1,0.0017406424246519344
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017519510957745034
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001758851875481011
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629709960456682
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017653231256415693
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666211390899831
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673162173544843
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676596630456073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678332910748722
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679309990429072
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680219145618133
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681924646439572
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001768603080488713
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017696254336053085
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017720399406096015
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017775888680965834
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017902498141582517
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018166105982497121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001870178932136919
US National,Season peak percentage,Bin,percent,2.9,3,0.001973430545333697
US National,Season peak percentage,Bin,percent,3,3.1,0.0021637810352185083
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025134895287936753
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030964624946347714
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004041787369845318
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005506395733414215
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007662940693913119
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01077512287057166
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014878700005261243
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020082317657712432
US National,Season peak percentage,Bin,percent,3.9,4,0.026347141193714806
US National,Season peak percentage,Bin,percent,4,4.1,0.03346136682546122
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04112265701207055
US National,Season peak percentage,Bin,percent,4.2,4.3,0.048507526505013665
US National,Season peak percentage,Bin,percent,4.3,4.4,0.055088560842041806
US National,Season peak percentage,Bin,percent,4.4,4.5,0.06018780545971262
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06323993337454958
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06387590843073836
US National,Season peak percentage,Bin,percent,4.7,4.8,0.06196812905689804
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05782725412909181
US National,Season peak percentage,Bin,percent,4.9,5,0.05190966065540537
US National,Season peak percentage,Bin,percent,5,5.1,0.04478557880032937
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037134849059867185
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02975811672807543
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023048567437324214
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0172937678567935
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012619843583468963
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009036082968860092
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0064615930973203764
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004682551672217334
US National,Season peak percentage,Bin,percent,5.9,6,0.0035027552420816683
US National,Season peak percentage,Bin,percent,6,6.1,0.0027537317221598477
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002306764482781917
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020518658428808787
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019117726344221842
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018379069566680372
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0018002025347886993
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017823390596837924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017741623615868851
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017705165316574277
US National,Season peak percentage,Bin,percent,6.9,7,0.0017689769254952067
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683421193529234
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017680999508484147
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680110323620491
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679784681612124
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00176796721334734
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679634047826874
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679623109506878
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679622587931188
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017679625960085545
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679630340338192
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679634554368373
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017679638894614368
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001767964473610417
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679653304805074
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001767966438614341
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679676394060863
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679686169991366
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679691785260957
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001767969290266354
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679691168996994
US National,Season peak percentage,Bin,percent,9,9.1,0.001767968893925661
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679688039382703
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001767968825593045
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001767968784688988
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679684602490567
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001767967732161757
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679666998954295
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679655927077113
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001767964640899668
US National,Season peak percentage,Bin,percent,9.9,10,0.001767963968553876
US National,Season peak percentage,Bin,percent,10,10.1,0.001767963522919762
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679631748435186
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679627856103124
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679623365322807
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679618993816195
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679615270087734
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679610873279458
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679600029008242
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679568976163872
