Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004197432721832517
US National,Season peak week,Bin,week,41,42,0.005287958099940499
US National,Season peak week,Bin,week,42,43,0.006123941252380458
US National,Season peak week,Bin,week,43,44,0.006712343592076026
US National,Season peak week,Bin,week,44,45,0.007290522534316709
US National,Season peak week,Bin,week,45,46,0.008519380037660064
US National,Season peak week,Bin,week,46,47,0.011877214286669322
US National,Season peak week,Bin,week,47,48,0.01998571630621388
US National,Season peak week,Bin,week,48,49,0.03598280305320131
US National,Season peak week,Bin,week,49,50,0.06106228270753858
US National,Season peak week,Bin,week,50,51,0.09121736033949
US National,Season peak week,Bin,week,51,52,0.11653313376152719
US National,Season peak week,Bin,week,52,53,0.1259508067264796
US National,Season peak week,Bin,week,1,2,0.11492979226445475
US National,Season peak week,Bin,week,2,3,0.08906550456081878
US National,Season peak week,Bin,week,3,4,0.059940819690921764
US National,Season peak week,Bin,week,4,5,0.037399673546582524
US National,Season peak week,Bin,week,5,6,0.025043682097412683
US National,Season peak week,Bin,week,6,7,0.02090109307447121
US National,Season peak week,Bin,week,7,8,0.020716897868003972
US National,Season peak week,Bin,week,8,9,0.020775821790320614
US National,Season peak week,Bin,week,9,10,0.019254879509588367
US National,Season peak week,Bin,week,10,11,0.016247453677884528
US National,Season peak week,Bin,week,11,12,0.012861958349584136
US National,Season peak week,Bin,week,12,13,0.010125940778653687
US National,Season peak week,Bin,week,13,14,0.008415854576187013
US National,Season peak week,Bin,week,14,15,0.007554009188917609
US National,Season peak week,Bin,week,15,16,0.007165176286403461
US National,Season peak week,Bin,week,16,17,0.006922973134284212
US National,Season peak week,Bin,week,17,18,0.006600844545085084
US National,Season peak week,Bin,week,18,19,0.006048776351991456
US National,Season peak week,Bin,week,19,20,0.005197273405392106
US National,Season peak week,Bin,week,20,21,0.004090679883715953
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.702121341575909e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011008081868282506
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001222113171658878
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013326007380634606
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014299251637484667
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001512574746720777
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015804839514820931
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016347604096619386
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001676013814338294
US National,Season peak percentage,Bin,percent,0.9,1,0.0017063060251945072
US National,Season peak percentage,Bin,percent,1,1.1,0.0017279394066002107
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017428264365185948
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017527748734333032
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017591786616752475
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017631676572669108
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017655253517895597
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001766892351743887
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001767667913997271
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001768121419295558
US National,Season peak percentage,Bin,percent,1.9,2,0.0017684369448926996
US National,Season peak percentage,Bin,percent,2,2.1,0.001768798724004
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017694499153094927
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017708367398834868
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017738692462105554
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017802211622976317
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017931918351153846
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0018189728990939016
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001868481111025989
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019587110824888596
US National,Season peak percentage,Bin,percent,2.9,3,0.0021180887134552833
US National,Season peak percentage,Bin,percent,3,3.1,0.002386648580020256
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002825801849840673
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0035160293171406253
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004569269178564888
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006097217747226958
US National,Season peak percentage,Bin,percent,3.5,3.6,0.008215342646227709
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01103317797799143
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01463624612783107
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019029676186318536
US National,Season peak percentage,Bin,percent,3.9,4,0.024158354854128348
US National,Season peak percentage,Bin,percent,4,4.1,0.029868138482440063
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03574358686403738
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04146602621969613
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04659431873802277
US National,Season peak percentage,Bin,percent,4.4,4.5,0.050707740649867925
US National,Season peak percentage,Bin,percent,4.5,4.6,0.053454009067395544
US National,Season peak percentage,Bin,percent,4.6,4.7,0.05456227290155476
US National,Season peak percentage,Bin,percent,4.7,4.8,0.05396064233320697
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05177138635356411
US National,Season peak percentage,Bin,percent,4.9,5,0.048249681884480984
US National,Season peak percentage,Bin,percent,5,5.1,0.04377462531290626
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03874277028344426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.033523300377955825
US National,Season peak percentage,Bin,percent,5.3,5.4,0.028469654837351685
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023887124261947286
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019863478166605632
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016430028630959357
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013569857124940589
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011217217214177141
US National,Season peak percentage,Bin,percent,5.9,6,0.009260780411532386
US National,Season peak percentage,Bin,percent,6,6.1,0.007683747653291337
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00638826586623995
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005320705426735772
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004449840001854133
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003747924601343326
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003188507194353825
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0027600083750252686
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00244276086339159
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002212425402274933
US National,Season peak percentage,Bin,percent,6.9,7,0.002051861324349599
US National,Season peak percentage,Bin,percent,7,7.1,0.0019434232651645894
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018726502795641422
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018281626518741006
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001801806177210249
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001786425994440236
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017778397294032652
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017731815292259094
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017707535921289307
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017695396375541753
US National,Season peak percentage,Bin,percent,7.9,8,0.0017689560322985522
US National,Season peak percentage,Bin,percent,8,8.1,0.0017686870484379645
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017685664424069518
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017685136541090672
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017684916311538276
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001768482807080547
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001768479337645993
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017684780790679746
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017684776211006575
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001768477458195199
US National,Season peak percentage,Bin,percent,8.9,9,0.0017684774034515936
US National,Season peak percentage,Bin,percent,9,9.1,0.0017684773855754187
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001768477379837737
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001768477378145806
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017684773776414564
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017684773774866282
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017684773774224833
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017684773773323644
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001768477377071494
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017684773762253027
US National,Season peak percentage,Bin,percent,9.9,10,0.0017684773735769594
US National,Season peak percentage,Bin,percent,10,10.1,0.0017684773657732065
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017684773432390824
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017684772801940377
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017684771134676741
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017684766679450063
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001768475543014528
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001768472846346878
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017684665131349107
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017684521940731386
