Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017357540848032062
US National,Season onset,Bin,week,41,42,0.022473168471648364
US National,Season onset,Bin,week,42,43,0.028257708815643937
US National,Season onset,Bin,week,43,44,0.03443236079379853
US National,Season onset,Bin,week,44,45,0.040731038713420493
US National,Season onset,Bin,week,45,46,0.04672867461666909
US National,Season onset,Bin,week,46,47,0.052010472762635075
US National,Season onset,Bin,week,47,48,0.05618871914452017
US National,Season onset,Bin,week,48,49,0.05891756201555445
US National,Season onset,Bin,week,49,50,0.060036470610134805
US National,Season onset,Bin,week,50,51,0.05951600284740914
US National,Season onset,Bin,week,51,52,0.05751364172416409
US National,Season onset,Bin,week,52,53,0.05431055131496494
US National,Season onset,Bin,week,1,2,0.050295914299915624
US National,Season onset,Bin,week,2,3,0.04581607038258005
US National,Season onset,Bin,week,3,4,0.04125006044858414
US National,Season onset,Bin,week,4,5,0.03681321887588309
US National,Season onset,Bin,week,5,6,0.03266537773171832
US National,Season onset,Bin,week,6,7,0.028876795021735163
US National,Season onset,Bin,week,7,8,0.025425082240123853
US National,Season onset,Bin,week,8,9,0.022320528625359465
US National,Season onset,Bin,week,9,10,0.019508410037942688
US National,Season onset,Bin,week,10,11,0.016987647511502845
US National,Season onset,Bin,week,11,12,0.014748632630737285
US National,Season onset,Bin,week,12,13,0.012780336688100441
US National,Season onset,Bin,week,13,14,0.011088764379841713
US National,Season onset,Bin,week,14,15,0.009638329920661912
US National,Season onset,Bin,week,15,16,0.008406660252966233
US National,Season onset,Bin,week,16,17,0.007345369512929713
US National,Season onset,Bin,week,17,18,0.006409122552852112
US National,Season onset,Bin,week,18,19,0.005562989429735959
US National,Season onset,Bin,week,19,20,0.00477145955433274
US National,Season onset,Bin,week,20,21,0.004027986907159422
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.008316671102199483
US National,Season peak week,Bin,week,41,42,0.01013516933771064
US National,Season peak week,Bin,week,42,43,0.012158549033731168
US National,Season peak week,Bin,week,43,44,0.014392892686891704
US National,Season peak week,Bin,week,44,45,0.016890037452768448
US National,Season peak week,Bin,week,45,46,0.019681514955936473
US National,Season peak week,Bin,week,46,47,0.022798131925506324
US National,Season peak week,Bin,week,47,48,0.02624042506485406
