Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.004860863709156584
US National,Season peak week,Bin,week,41,42,0.005655698218893487
US National,Season peak week,Bin,week,42,43,0.0063876706036459655
US National,Season peak week,Bin,week,43,44,0.007024908671873867
US National,Season peak week,Bin,week,44,45,0.00755356382208722
US National,Season peak week,Bin,week,45,46,0.007974520835856942
US National,Season peak week,Bin,week,46,47,0.008304785097985387
US National,Season peak week,Bin,week,47,48,0.008577756317290968
US National,Season peak week,Bin,week,48,49,0.008845657988161603
US National,Season peak week,Bin,week,49,50,0.00918613584694488
US National,Season peak week,Bin,week,50,51,0.009709779350491804
US National,Season peak week,Bin,week,51,52,0.010572060048006156
US National,Season peak week,Bin,week,52,53,0.011977782923844028
US National,Season peak week,Bin,week,1,2,0.014174030659978272
US National,Season peak week,Bin,week,2,3,0.01742287542289306
US National,Season peak week,Bin,week,3,4,0.02194802273306531
US National,Season peak week,Bin,week,4,5,0.027863668233216
US National,Season peak week,Bin,week,5,6,0.035078101468376956
US National,Season peak week,Bin,week,6,7,0.04323352230221643
US National,Season peak week,Bin,week,7,8,0.051712902421038535
US National,Season peak week,Bin,week,8,9,0.05968420711087701
US National,Season peak week,Bin,week,9,10,0.06623818483191281
US National,Season peak week,Bin,week,10,11,0.07056755386136002
US National,Season peak week,Bin,week,11,12,0.07214422923516696
US National,Season peak week,Bin,week,12,13,0.07082461776952562
US National,Season peak week,Bin,week,13,14,0.0668882566709001
US National,Season peak week,Bin,week,14,15,0.060936200046523004
US National,Season peak week,Bin,week,15,16,0.05373170852416929
US National,Season peak week,Bin,week,16,17,0.04603443830665202
US National,Season peak week,Bin,week,17,18,0.03846657595458108
US National,Season peak week,Bin,week,18,19,0.031447481508295516
US National,Season peak week,Bin,week,19,20,0.025189266488493102
US National,Season peak week,Bin,week,20,21,0.019782973016520086
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,0.0015380295875257822
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001834135740324693
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002197605062410471
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026482369979611065
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003206990727965121
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003900044455047406
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004754566465794609
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0057968174407603025
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00705204096622357
US National,Season peak percentage,Bin,percent,0.9,1,0.00855054914838521
US National,Season peak percentage,Bin,percent,1,1.1,0.010314257962051456
US National,Season peak percentage,Bin,percent,1.1,1.2,0.012321872367821117
US National,Season peak percentage,Bin,percent,1.2,1.3,0.014575919411614879
US National,Season peak percentage,Bin,percent,1.3,1.4,0.017057085288897475
US National,Season peak percentage,Bin,percent,1.4,1.5,0.019724427694132258
US National,Season peak percentage,Bin,percent,1.5,1.6,0.022519417684918577
US National,Season peak percentage,Bin,percent,1.6,1.7,0.025369264505705025
US National,Season peak percentage,Bin,percent,1.7,1.8,0.02818747105875987
US National,Season peak percentage,Bin,percent,1.8,1.9,0.030876238432459634
US National,Season peak percentage,Bin,percent,1.9,2,0.033358142958733766
US National,Season peak percentage,Bin,percent,2,2.1,0.0354748843825157
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03716454029057921
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03835137053483834
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03898392688666599
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03903531524187869
US National,Season peak percentage,Bin,percent,2.5,2.6,0.038501475377083476
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03740583150528605
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03580056650336688
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03374254488061299
US National,Season peak percentage,Bin,percent,2.9,3,0.03134219291597943
US National,Season peak percentage,Bin,percent,3,3.1,0.028704739727656026
US National,Season peak percentage,Bin,percent,3.1,3.2,0.025925673040371158
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02310204232397522
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02032172866127632
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017661365782210024
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015181535841068867
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012922386066809894
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01090319944146305
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009146055834045581
US National,Season peak percentage,Bin,percent,3.9,4,0.007661825961458912
US National,Season peak percentage,Bin,percent,4,4.1,0.006420647360142264
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005403653219015951
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004586972198089817
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003943096523161072
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0034436354174863
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0030638828885284322
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027804362992242264
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002571279253681896
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002422349987655329
US National,Season peak percentage,Bin,percent,4.9,5,0.002316744914311891
US National,Season peak percentage,Bin,percent,5,5.1,0.0022432523306946356
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002192915639392076
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021589323414111803
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0021364160668588903
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0021217960536408956
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021124391993498867
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021064908017818713
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002102855418345678
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0021006505736859246
US National,Season peak percentage,Bin,percent,5.9,6,0.0020993269962412287
US National,Season peak percentage,Bin,percent,6,6.1,0.0020985432075225356
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002098087215963747
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020978279035137166
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002097682192711185
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020976013224085275
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020975572821128234
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002097534065704282
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020975220917081126
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002097516039504594
US National,Season peak percentage,Bin,percent,6.9,7,0.0020975131817566202
US National,Season peak percentage,Bin,percent,7,7.1,0.002097512060364389
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020975118695651662
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020975121960003004
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020975128275300377
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002097513648548935
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020975145921127616
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002097515586536733
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020975165956193848
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002097517575917626
US National,Season peak percentage,Bin,percent,7.9,8,0.0020975184835758257
US National,Season peak percentage,Bin,percent,8,8.1,0.0020975192782311525
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020975199233644244
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002097520387613262
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020975206483289264
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020975206922399414
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002097520519318368
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020975201392680887
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020975195695465483
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002097518832884698
US National,Season peak percentage,Bin,percent,8.9,9,0.0020975179484362515
US National,Season peak percentage,Bin,percent,9,9.1,0.0020975169240718444
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020975157437151805
