Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016923012191644573
US National,Season onset,Bin,week,41,42,0.022155278950386065
US National,Season onset,Bin,week,42,43,0.02810807319540735
US National,Season onset,Bin,week,43,44,0.03454250565733499
US National,Season onset,Bin,week,44,45,0.04106687304330815
US National,Season onset,Bin,week,45,46,0.04725902185233636
US National,Season onset,Bin,week,46,47,0.052657357782985165
US National,Season onset,Bin,week,47,48,0.056839385858506133
US National,Season onset,Bin,week,48,49,0.05946584065434202
US National,Season onset,Bin,week,49,50,0.0603956426707311
US National,Season onset,Bin,week,50,51,0.059648773630743716
US National,Season onset,Bin,week,51,52,0.05740444820341495
US National,Season onset,Bin,week,52,53,0.05399728540894219
US National,Season onset,Bin,week,53,54,0.04980729359569171
US National,Season onset,Bin,week,1,2,0.045217587896080984
US National,Season onset,Bin,week,2,3,0.0405433290168123
US National,Season onset,Bin,week,3,4,0.03606040996893816
US National,Season onset,Bin,week,4,5,0.03189773428208641
US National,Season onset,Bin,week,5,6,0.028116653525883842
US National,Season onset,Bin,week,6,7,0.024709642888159335
US National,Season onset,Bin,week,7,8,0.02167313134823388
US National,Season onset,Bin,week,8,9,0.018961467802267894
US National,Season onset,Bin,week,9,10,0.016548200491209558
US National,Season onset,Bin,week,10,11,0.014411282651419288
US National,Season onset,Bin,week,11,12,0.012553492297568771
US National,Season onset,Bin,week,12,13,0.010956524905731752
US National,Season onset,Bin,week,13,14,0.009599694422674372
US National,Season onset,Bin,week,14,15,0.008449844933904913
US National,Season onset,Bin,week,15,16,0.007474019199653622
US National,Season onset,Bin,week,16,17,0.006626241915396198
US National,Season onset,Bin,week,17,18,0.005865222570881907
US National,Season onset,Bin,week,18,19,0.005156452528415281
US National,Season onset,Bin,week,19,20,0.00448212494287779
US National,Season onset,Bin,week,20,21,0.003832743122622638
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.006786748615161663
US National,Season peak week,Bin,week,41,42,0.008865139099822821
US National,Season peak week,Bin,week,42,43,0.011418374583988937
US National,Season peak week,Bin,week,43,44,0.014486580927074066
US National,Season peak week,Bin,week,44,45,0.01809604226569799
US National,Season peak week,Bin,week,45,46,0.02217315754662983
US National,Season peak week,Bin,week,46,47,0.026615779365992756
US National,Season peak week,Bin,week,47,48,0.03128031406635247
US National,Season peak week,Bin,week,48,49,0.03590329459624972
US National,Season peak week,Bin,week,49,50,0.040277208444629724
US National,Season peak week,Bin,week,50,51,0.044197466379182954
US National,Season peak week,Bin,week,51,52,0.04747076508467861
US National,Season peak week,Bin,week,52,53,0.05002811674807588
US National,Season peak week,Bin,week,53,54,0.05184283364554972
US National,Season peak week,Bin,week,1,2,0.052927524479004506
US National,Season peak week,Bin,week,2,3,0.05332240775820628
US National,Season peak week,Bin,week,3,4,0.05303481907872753
US National,Season peak week,Bin,week,4,5,0.05204756626492031
US National,Season peak week,Bin,week,5,6,0.05031201805632167
US National,Season peak week,Bin,week,6,7,0.04779808232259814
US National,Season peak week,Bin,week,7,8,0.04452864513495786
US National,Season peak week,Bin,week,8,9,0.040575129280901893
US National,Season peak week,Bin,week,9,10,0.036135201126633494
US National,Season peak week,Bin,week,10,11,0.031448789950488845
US National,Season peak week,Bin,week,11,12,0.026754853947534254
US National,Season peak week,Bin,week,12,13,0.022337320147469364
US National,Season peak week,Bin,week,13,14,0.0183677107483544
US National,Season peak week,Bin,week,14,15,0.014936175780133232
US National,Season peak week,Bin,week,15,16,0.012103423865275468
US National,Season peak week,Bin,week,16,17,0.009809492864243562
US National,Season peak week,Bin,week,17,18,0.007971959758050083
US National,Season peak week,Bin,week,18,19,0.006507979700410207
US National,Season peak week,Bin,week,19,20,0.0053159465571241
US National,Season peak week,Bin,week,20,21,0.004323131809557634
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0016389445550442313
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018302723240126864
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020306977859527522
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022589428835839416
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002500823113335831
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0027702209636006362
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0030590798446988665
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0033734385512724668
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037136030060651542
US National,Season peak percentage,Bin,percent,0.9,1,0.004074750405488632
US National,Season peak percentage,Bin,percent,1,1.1,0.004468760650169832
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004876495258275621
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005324867142338226
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0057764269045753065
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0062759981525084985
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00676533396595746
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007309619210978422
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007830521514315007
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008404021170423994
US National,Season peak percentage,Bin,percent,1.9,2,0.008949405201502147
US National,Season peak percentage,Bin,percent,2,2.1,0.009534152218841099
