Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.012589154389822657
US National,Season onset,Bin,week,41,42,0.015850690391192364
US National,Season onset,Bin,week,42,43,0.019499502378819943
US National,Season onset,Bin,week,43,44,0.023447298423296976
US National,Season onset,Bin,week,44,45,0.027565648693613463
US National,Season onset,Bin,week,45,46,0.0317347734847482
US National,Season onset,Bin,week,46,47,0.03583091379062499
US National,Season onset,Bin,week,47,48,0.03972926267896932
US National,Season onset,Bin,week,48,49,0.04331227427261058
US National,Season onset,Bin,week,49,50,0.046494802440717783
US National,Season onset,Bin,week,50,51,0.049190012622525474
US National,Season onset,Bin,week,51,52,0.05129760735838549
US National,Season onset,Bin,week,52,53,0.05271182382279914
US National,Season onset,Bin,week,1,2,0.05333402585673889
US National,Season onset,Bin,week,2,3,0.05307037118994375
US National,Season onset,Bin,week,3,4,0.05186196731532278
US National,Season onset,Bin,week,4,5,0.04971619826489914
US National,Season onset,Bin,week,5,6,0.04670626154171547
US National,Season onset,Bin,week,6,7,0.042973755238017254
US National,Season onset,Bin,week,7,8,0.03873764047298313
US National,Season onset,Bin,week,8,9,0.034256556113388494
US National,Season onset,Bin,week,9,10,0.029775532820543897
US National,Season onset,Bin,week,10,11,0.025509423338919385
US National,Season onset,Bin,week,11,12,0.021639597066448617
US National,Season onset,Bin,week,12,13,0.018269759832804544
US National,Season onset,Bin,week,13,14,0.015424734139002189
US National,Season onset,Bin,week,14,15,0.013074841665066162
US National,Season onset,Bin,week,15,16,0.011161239422058574
US National,Season onset,Bin,week,16,17,0.009596472001472352
US National,Season onset,Bin,week,17,18,0.008288047343181816
US National,Season onset,Bin,week,18,19,0.007156207677546477
US National,Season onset,Bin,week,19,20,0.0061467628391241175
US National,Season onset,Bin,week,20,21,0.005223311700931818
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010050278190812771
US National,Season peak week,Bin,week,41,42,0.012296837898191693
US National,Season peak week,Bin,week,42,43,0.014791618403972726
US National,Season peak week,Bin,week,43,44,0.017503604791817087
US National,Season peak week,Bin,week,44,45,0.020390631430446438
US National,Season peak week,Bin,week,45,46,0.02340247151228983
US National,Season peak week,Bin,week,46,47,0.026485136258502927
US National,Season peak week,Bin,week,47,48,0.0295851301526432
US National,Season peak week,Bin,week,48,49,0.03265401350013651
US National,Season peak week,Bin,week,49,50,0.03564782141961635
US National,Season peak week,Bin,week,50,51,0.03852328685174312
US National,Season peak week,Bin,week,51,52,0.04124111592593387
US National,Season peak week,Bin,week,52,53,0.043750991392557975
US National,Season peak week,Bin,week,1,2,0.04598604787275189
US National,Season peak week,Bin,week,2,3,0.04785827664199199
US National,Season peak week,Bin,week,3,4,0.04925855035536445
US National,Season peak week,Bin,week,4,5,0.05006670748128364
US National,Season peak week,Bin,week,5,6,0.050165634782555923
US National,Season peak week,Bin,week,6,7,0.04946501033705655
US National,Season peak week,Bin,week,7,8,0.047920849595311135
US National,Season peak week,Bin,week,8,9,0.04555265775672953
US National,Season peak week,Bin,week,9,10,0.04245020216990252
US National,Season peak week,Bin,week,10,11,0.0387656709971505
US National,Season peak week,Bin,week,11,12,0.03469725347084779
US National,Season peak week,Bin,week,12,13,0.030459526904628866
US National,Season peak week,Bin,week,13,14,0.02626670845386551
US National,Season peak week,Bin,week,14,15,0.022295229946246373
US National,Season peak week,Bin,week,15,16,0.018671341907151667
US National,Season peak week,Bin,week,16,17,0.015468457324136695
US National,Season peak week,Bin,week,17,18,0.01270949073810936
US National,Season peak week,Bin,week,18,19,0.010377318497442733
US National,Season peak week,Bin,week,19,20,0.008429756099503114
US National,Season peak week,Bin,week,20,21,0.006812370939305333
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002536454842087292
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0027497786775562655
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029765522036766983
US National,Season peak percentage,Bin,percent,0.3,0.4,0.003217205295509045
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0034797307873620535
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003752776406690938
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004037142677775947
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004335533986103616
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004648197591013418
US National,Season peak percentage,Bin,percent,0.9,1,0.004979528718559067
US National,Season peak percentage,Bin,percent,1,1.1,0.005327801258277731
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005680342631723051
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006044661187363297
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006419654808362693
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006805068905697075
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007212939001964241
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007613025267741115
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008018414008999173
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008427294444835297
US National,Season peak percentage,Bin,percent,1.9,2,0.008837931658116829
US National,Season peak percentage,Bin,percent,2,2.1,0.009260252345715406
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009672586791844993
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010076268240823024
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010473641855692002
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01086236168944465
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011246526059943236
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011619902388027835
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01197000573024504
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012303430779093426
US National,Season peak percentage,Bin,percent,2.9,3,0.012618602640525107
US National,Season peak percentage,Bin,percent,3,3.1,0.012915052280337343
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013197711660721123
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013447737203233823
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013673734585078645
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013875419698840121
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014051854044349207
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014205952935690791
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014330380693499381
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014427490565668602
US National,Season peak percentage,Bin,percent,3.9,4,0.014499193882872945
US National,Season peak percentage,Bin,percent,4,4.1,0.014545134397639775
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01456643068180108
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014562608831784934
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014535651717925337
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014486456950188053
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01441647576192289
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014326437248801647
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014213797673409079
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014087848002556452
US National,Season peak percentage,Bin,percent,4.9,5,0.013946100106787268
US National,Season peak percentage,Bin,percent,5,5.1,0.013790262260958128
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013621459734117405
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013434782318468643
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013241949627893556
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013041420058172442
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012833002316698091
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012617556842128938
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012391895974522697
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012160672159081223
US National,Season peak percentage,Bin,percent,5.9,6,0.011929875395293107
US National,Season peak percentage,Bin,percent,6,6.1,0.01169557832178494
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011458490703189508
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011217643184879899
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010968511870908814
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010726109609114156
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010482816514509396
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010238987707359
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009994910981978284
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00974277406132638
US National,Season peak percentage,Bin,percent,6.9,7,0.009497468803413924
US National,Season peak percentage,Bin,percent,7,7.1,0.009254232338162364
