Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.010643865598273333
US National,Season onset,Bin,week,41,42,0.014549473342638982
US National,Season onset,Bin,week,42,43,0.019436278327851594
US National,Season onset,Bin,week,43,44,0.025316504340826697
US National,Season onset,Bin,week,44,45,0.0319939904879867
US National,Season onset,Bin,week,45,46,0.03915853071834815
US National,Season onset,Bin,week,46,47,0.04635050474404535
US National,Season onset,Bin,week,47,48,0.05296760395539336
US National,Season onset,Bin,week,48,49,0.0584141195788535
US National,Season onset,Bin,week,49,50,0.06221235866448367
US National,Season onset,Bin,week,50,51,0.0640489935814928
US National,Season onset,Bin,week,51,52,0.0638466836856544
US National,Season onset,Bin,week,52,53,0.06178194300409086
US National,Season onset,Bin,week,1,2,0.058179862911574926
US National,Season onset,Bin,week,2,3,0.05349985025296599
US National,Season onset,Bin,week,3,4,0.04818746879525717
US National,Season onset,Bin,week,4,5,0.04262268779697419
US National,Season onset,Bin,week,5,6,0.03712698290959062
US National,Season onset,Bin,week,6,7,0.03193399435837547
US National,Season onset,Bin,week,7,8,0.027179256887806817
US National,Season onset,Bin,week,8,9,0.02295008983653289
US National,Season onset,Bin,week,9,10,0.01932378907055354
US National,Season onset,Bin,week,10,11,0.01629749654097826
US National,Season onset,Bin,week,11,12,0.013842191019737049
US National,Season onset,Bin,week,12,13,0.01191435380717201
US National,Season onset,Bin,week,13,14,0.010422553465044206
US National,Season onset,Bin,week,14,15,0.009261433816688704
US National,Season onset,Bin,week,15,16,0.008327943102284328
US National,Season onset,Bin,week,16,17,0.0075284561881599175
US National,Season onset,Bin,week,17,18,0.0067853331281153145
US National,Season onset,Bin,week,18,19,0.006047099812159413
US National,Season onset,Bin,week,19,20,0.005296166294992828
US National,Season onset,Bin,week,20,21,0.0045307496007653625
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008046944830289981
US National,Season peak week,Bin,week,41,42,0.010013275105830548
US National,Season peak week,Bin,week,42,43,0.012267121625674336
US National,Season peak week,Bin,week,43,44,0.014800255751591503
US National,Season peak week,Bin,week,44,45,0.017589615699963163
US National,Season peak week,Bin,week,45,46,0.02059677843846029
US National,Season peak week,Bin,week,46,47,0.023772043887734084
US National,Season peak week,Bin,week,47,48,0.027060190540681296
US National,Season peak week,Bin,week,48,49,0.030406818410561774
US National,Season peak week,Bin,week,49,50,0.033763023617939994
US National,Season peak week,Bin,week,50,51,0.03708604826132121
US National,Season peak week,Bin,week,51,52,0.040336614073808306
US National,Season peak week,Bin,week,52,53,0.04345833259636168
US National,Season peak week,Bin,week,1,2,0.04637400050942742
US National,Season peak week,Bin,week,2,3,0.0489740838658099
US National,Season peak week,Bin,week,3,4,0.05110901167470016
US National,Season peak week,Bin,week,4,5,0.0526014624404642
US National,Season peak week,Bin,week,5,6,0.05326806703907665
US National,Season peak week,Bin,week,6,7,0.05295449349866332
US National,Season peak week,Bin,week,7,8,0.051569880066480535
US National,Season peak week,Bin,week,8,9,0.04911455657371348
US National,Season peak week,Bin,week,9,10,0.04568985147767337
US National,Season peak week,Bin,week,10,11,0.04149493674634254
US National,Season peak week,Bin,week,11,12,0.03680299314241273
US National,Season peak week,Bin,week,12,13,0.031906656149056606
US National,Season peak week,Bin,week,13,14,0.02708706534372417
US National,Season peak week,Bin,week,14,15,0.02257555585622
US National,Season peak week,Bin,week,15,16,0.018531786057960305
US National,Season peak week,Bin,week,16,17,0.015037725942437276
US National,Season peak week,Bin,week,17,18,0.012105958026956846
US National,Season peak week,Bin,week,18,19,0.009697788803746546
US National,Season peak week,Bin,week,19,20,0.007743474032703909
US National,Season peak week,Bin,week,20,21,0.006163589912211897
US National,Season peak percentage,Point,percent,NA,NA,4.099999999999511
US National,Season peak percentage,Bin,percent,0,0.1,0.0024178764598182705
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002637037054341748
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002877759290874225
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0031347329760012736
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003401393467738695
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003683905251803038
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003993904706832733
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004315101053091319
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004647125411196573
US National,Season peak percentage,Bin,percent,0.9,1,0.004994787264315165
US National,Season peak percentage,Bin,percent,1,1.1,0.005374102527649782
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005754885029125392
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006146558596985387
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006551641548149506
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006987773802549438
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00741337851558323
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007847082965778384
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008292436145159522
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008754654654190338
US National,Season peak percentage,Bin,percent,1.9,2,0.009201423114242609
US National,Season peak percentage,Bin,percent,2,2.1,0.009648151074280981
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010102167781844728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010555096686367813
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01098736885994151
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011410235779164423
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0118334628989823
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012237828421391803
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012616868780559185
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012977468714362977
US National,Season peak percentage,Bin,percent,2.9,3,0.013330418383249276
US National,Season peak percentage,Bin,percent,3,3.1,0.013650050786203936
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013941826775025328
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014208317737536462
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01445890809249938
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014669240294962032
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014851056739147982
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015004773234695807
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015133353373656021
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015226002628231273
US National,Season peak percentage,Bin,percent,3.9,4,0.015290266978809856
US National,Season peak percentage,Bin,percent,4,4.1,0.015326659072014859
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015333839369104709
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0153137710718389
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015267976144768151
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015195500050692605
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015098261012697515
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014981299731282505
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01484392045198493
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014681768500671892
US National,Season peak percentage,Bin,percent,4.9,5,0.014504166014436892
US National,Season peak percentage,Bin,percent,5,5.1,0.014313448343537082
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014108510494202453
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013880200825829695
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013648477215130368
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01340818191983693
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013158627855972238
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01288914622638947
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01262576828907375
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012357246237200737
US National,Season peak percentage,Bin,percent,5.9,6,0.012081233461432056
US National,Season peak percentage,Bin,percent,6,6.1,0.011793965057570743
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011515221973038251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01123480695214731
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010947400538196204
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01065695756048622
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010375349683119997
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010094424502280663
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009806088991008854
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009522061812346005
US National,Season peak percentage,Bin,percent,6.9,7,0.009245860629337053
US National,Season peak percentage,Bin,percent,7,7.1,0.008971901953282102
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008689678046861911
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008418104071800077
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008152850147467115
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00789094677608903
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007619979642976778
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007365186264522102
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007115068813405251
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006867574660289346
US National,Season peak percentage,Bin,percent,7.9,8,0.006615834129267117
US National,Season peak percentage,Bin,percent,8,8.1,0.0063798083421299015
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006148865883077902
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005919528256663258
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005691877403009177
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005478082939269891
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005270223888415103
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005063521385020583
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004863583645407142
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00467548350899155
US National,Season peak percentage,Bin,percent,8.9,9,0.004494193565752817
US National,Season peak percentage,Bin,percent,9,9.1,0.004313936297563386
