Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.011948855092237823
US National,Season onset,Bin,week,41,42,0.01585900024229674
US National,Season onset,Bin,week,42,43,0.020560244059840572
US National,Season onset,Bin,week,43,44,0.025976233404315926
US National,Season onset,Bin,week,44,45,0.03190798996645156
US National,Season onset,Bin,week,45,46,0.038116944821346026
US National,Season onset,Bin,week,46,47,0.04416020396075615
US National,Season onset,Bin,week,47,48,0.049640651223762065
US National,Season onset,Bin,week,48,49,0.054122913752068603
US National,Season onset,Bin,week,49,50,0.0572357318425076
US National,Season onset,Bin,week,50,51,0.05878147166205217
US National,Season onset,Bin,week,51,52,0.05869740334931172
US National,Season onset,Bin,week,52,53,0.05712182442950012
US National,Season onset,Bin,week,1,2,0.054316437975993496
US National,Season onset,Bin,week,2,3,0.050657637994027664
US National,Season onset,Bin,week,3,4,0.046489541708250176
US National,Season onset,Bin,week,4,5,0.042170082308682626
US National,Season onset,Bin,week,5,6,0.03793128004771888
US National,Season onset,Bin,week,6,7,0.033909707764927736
US National,Season onset,Bin,week,7,8,0.0301983765939124
US National,Season onset,Bin,week,8,9,0.026773813111001174
US National,Season onset,Bin,week,9,10,0.023638571315914247
US National,Season onset,Bin,week,10,11,0.020765299050526372
US National,Season onset,Bin,week,11,12,0.01813019116779603
US National,Season onset,Bin,week,12,13,0.015754327166947104
US National,Season onset,Bin,week,13,14,0.013621261441921962
US National,Season onset,Bin,week,14,15,0.011741531516110452
US National,Season onset,Bin,week,15,16,0.010103164743308154
US National,Season onset,Bin,week,16,17,0.008673952328926182
US National,Season onset,Bin,week,17,18,0.007435797452150546
US National,Season onset,Bin,week,18,19,0.006343214382320745
US National,Season onset,Bin,week,19,20,0.005369666700000517
US National,Season onset,Bin,week,20,21,0.0044937362466458105
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007566444504574069
US National,Season peak week,Bin,week,41,42,0.009586554228689495
US National,Season peak week,Bin,week,42,43,0.011943090643753958
US National,Season peak week,Bin,week,43,44,0.014633501006429213
US National,Season peak week,Bin,week,44,45,0.017640095671269614
US National,Season peak week,Bin,week,45,46,0.020883951342748956
US National,Season peak week,Bin,week,46,47,0.024296119643509046
US National,Season peak week,Bin,week,47,48,0.02779181753560657
US National,Season peak week,Bin,week,48,49,0.03127719566189966
US National,Season peak week,Bin,week,49,50,0.03466281431732438
US National,Season peak week,Bin,week,50,51,0.03790264038402952
US National,Season peak week,Bin,week,51,52,0.04097418007042387
US National,Season peak week,Bin,week,52,53,0.043837294862650894
US National,Season peak week,Bin,week,1,2,0.046470424397219955
US National,Season peak week,Bin,week,2,3,0.04881861143167145
US National,Season peak week,Bin,week,3,4,0.050775465669852825
US National,Season peak week,Bin,week,4,5,0.052179185398913995
US National,Season peak week,Bin,week,5,6,0.05285457009880377
US National,Season peak week,Bin,week,6,7,0.05262244491714738
US National,Season peak week,Bin,week,7,8,0.05135425635510709
US National,Season peak week,Bin,week,8,9,0.049017940288084615
US National,Season peak week,Bin,week,9,10,0.045683707686483006
US National,Season peak week,Bin,week,10,11,0.041521669801262616
US National,Season peak week,Bin,week,11,12,0.036825974424033285
US National,Season peak week,Bin,week,12,13,0.03188998080322481
US National,Season peak week,Bin,week,13,14,0.02699833342701063
US National,Season peak week,Bin,week,14,15,0.022416269693976195
US National,Season peak week,Bin,week,15,16,0.0183170992897069
US National,Season peak week,Bin,week,16,17,0.014779738606712264
US National,Season peak week,Bin,week,17,18,0.011809518052725657
US National,Season peak week,Bin,week,18,19,0.009388011432626334
US National,Season peak week,Bin,week,19,20,0.007429951894439975
US National,Season peak week,Bin,week,20,21,0.005851146458088011
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0022574201255797176
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0024916453347277327
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0027443969457304628
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0030321958823155445
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003325035570838708
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003645285408078271
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003996695197133036
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004354731263514757
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0047479785774806925
US National,Season peak percentage,Bin,percent,0.9,1,0.005162223204168785
US National,Season peak percentage,Bin,percent,1,1.1,0.005584887546101405
