Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00528849853763133
US National,Season onset,Bin,week,41,42,0.008176197499447618
US National,Season onset,Bin,week,42,43,0.013292820356214534
US National,Season onset,Bin,week,43,44,0.022485088262968925
US National,Season onset,Bin,week,44,45,0.037597487655607
US National,Season onset,Bin,week,45,46,0.059045159854363476
US National,Season onset,Bin,week,46,47,0.08419568380221876
US National,Season onset,Bin,week,47,48,0.1070405321914867
US National,Season onset,Bin,week,48,49,0.12016345638876448
US National,Season onset,Bin,week,49,50,0.1184717686760542
US National,Season onset,Bin,week,50,51,0.1023470436045883
US National,Season onset,Bin,week,51,52,0.07761960337705334
US National,Season onset,Bin,week,52,53,0.05219834519648692
US National,Season onset,Bin,week,1,2,0.03199468575989436
US National,Season onset,Bin,week,2,3,0.019004870869954154
US National,Season onset,Bin,week,3,4,0.012113366131451002
US National,Season onset,Bin,week,4,5,0.009064779680353149
US National,Season onset,Bin,week,5,6,0.007934787912460215
US National,Season onset,Bin,week,6,7,0.007582290159507776
US National,Season onset,Bin,week,7,8,0.007489354114847052
US National,Season onset,Bin,week,8,9,0.007468637241317875
US National,Season onset,Bin,week,9,10,0.0074647179464830795
US National,Season onset,Bin,week,10,11,0.0074640172781989195
US National,Season onset,Bin,week,11,12,0.0074635208419043106
US National,Season onset,Bin,week,12,13,0.007461624963832809
US National,Season onset,Bin,week,13,14,0.007454274045521629
US National,Season onset,Bin,week,14,15,0.007429895634065677
US National,Season onset,Bin,week,15,16,0.007360970531670563
US National,Season onset,Bin,week,16,17,0.007195042611656727
US National,Season onset,Bin,week,17,18,0.006855389279367261
US National,Season onset,Bin,week,18,19,0.006263373331599338
US National,Season onset,Bin,week,19,20,0.005384844429044432
US National,Season onset,Bin,week,20,21,0.004274930657513551
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366256558157702
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011513734552382178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012618239551979895
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656331986318007
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014609295778738138
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015464912079521198
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016215563582320147
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858095958555159
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017395483825446217
US National,Season peak percentage,Bin,percent,0.9,1,0.0017835927579011861
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187366030080433
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461379707965314
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018671024056136326
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001882711250148183
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001894037391909047
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019020937131542283
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019077134759620765
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019115203103370884
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019140427656487897
US National,Season peak percentage,Bin,percent,1.9,2,0.001915685130392676
US National,Season peak percentage,Bin,percent,2,2.1,0.001916725243733589
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019173671488773851
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019177568076144487
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019179891621851474
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001918125623980649
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019182089356907627
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019182696573362904
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001918334239132646
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019184368854562543
US National,Season peak percentage,Bin,percent,2.9,3,0.001918632623892901
US National,Season peak percentage,Bin,percent,3,3.1,0.0019190182815574423
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001919775845443588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019212440787911564
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019240004054592629
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0019290536216011135
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019381446863309295
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0019540690932402485
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00198114563815568
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002026273732080043
US National,Season peak percentage,Bin,percent,3.9,4,0.002099840467676485
US National,Season peak percentage,Bin,percent,4,4.1,0.0022160851709060563
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0023953123108220154
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0026656655884863393
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0030624006243197503
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003627603778966813
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004415635885518885
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005484457800999133
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006890926781606734
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00869244489672767
US National,Season peak percentage,Bin,percent,4.9,5,0.010938491776118475
US National,Season peak percentage,Bin,percent,5,5.1,0.01365355738307789
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016831478420219138
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02043950224995582
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024392953868063144
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028562504492900816
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03278326805003754
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03685166493297657
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04054715383142792
US National,Season peak percentage,Bin,percent,5.8,5.9,0.043660005010672
US National,Season peak percentage,Bin,percent,5.9,6,0.04598559581585348
US National,Season peak percentage,Bin,percent,6,6.1,0.047368273057382816
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0477281609128239
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04703113162268272
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04531713305254582
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04271281427135638
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03938547742987723
US National,Season peak percentage,Bin,percent,6.6,6.7,0.035533878291229476
US National,Season peak percentage,Bin,percent,6.7,6.8,0.031389395503837965
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02716433262712256
US National,Season peak percentage,Bin,percent,6.9,7,0.02304761403429223
US National,Season peak percentage,Bin,percent,7,7.1,0.01919860354272462
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01572671169076603
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012696764855686155
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010139987206507942
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008048331975812327
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0063809230018370315
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00509324941773026
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004126644929575035
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0034184403267305268
US National,Season peak percentage,Bin,percent,7.9,8,0.002913296115757951
US National,Season peak percentage,Bin,percent,8,8.1,0.002563640618775026
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0023275900028275477
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021714909899366065
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002071414632574354
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002008885888683166
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019705932308079163
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001947752696530133
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019345466632842824
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019270536379853605
US National,Season peak percentage,Bin,percent,8.9,9,0.001922890533536257
US National,Season peak percentage,Bin,percent,9,9.1,0.0019206491882804609
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0019194720658915392
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001918864743264904
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019185602320177684
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019184121234287635
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019183412165028025
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019183077929358682
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0019182922317018773
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001918284690987466
US National,Season peak percentage,Bin,percent,9.9,10,0.0019182804054134655
US National,Season peak percentage,Bin,percent,10,10.1,0.0019182769424793212
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019182724924244326
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0019182648491059254
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019182505834126477
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0019182236772962785
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019181734846437134
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019180827234647768
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019179234210193734
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019176489419000164
US National,Season peak percentage,Bin,percent,10.9,11,0.0019171866491715405
US National,Season peak percentage,Bin,percent,11,11.1,0.0019164323039048902
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019152225218290948
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019133221005478967
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001910417141419368
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019060850404454552
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001899744785692648
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018906705226399388
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018780623941622046
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001860841029597652
US National,Season peak percentage,Bin,percent,11.9,12,0.0018378355080413376
US National,Season peak percentage,Bin,percent,12,12.1,0.0018079771575780364
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001770062905195286
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0017229151415463885
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016656502583841557
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001597884391761677
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0015193318953865822
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001430374610096516
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013320790412172494
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012258854309655897
US National,Season peak percentage,Bin,percent,12.9,13,0.001113728801884732
US National,Season peak percentage,Bin,percent,13,100,0.005848399791035121
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,0.01255346345089335
US National,1 wk ahead,Bin,percent,0.1,0.2,0.01636067853046279
