Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005678941130676586
US National,Season peak week,Bin,week,41,42,0.007518728042316531
US National,Season peak week,Bin,week,42,43,0.009969381028684608
US National,Season peak week,Bin,week,43,44,0.01320005726405567
US National,Season peak week,Bin,week,44,45,0.017344354017715
US National,Season peak week,Bin,week,45,46,0.02250709764273097
US National,Season peak week,Bin,week,46,47,0.02858722761767315
US National,Season peak week,Bin,week,47,48,0.035425182004038484
US National,Season peak week,Bin,week,48,49,0.04257127101521193
US National,Season peak week,Bin,week,49,50,0.04952515202001858
US National,Season peak week,Bin,week,50,51,0.05567068752291168
US National,Season peak week,Bin,week,51,52,0.06043341468602869
US National,Season peak week,Bin,week,52,53,0.06341437522460898
US National,Season peak week,Bin,week,1,2,0.06439113361238909
US National,Season peak week,Bin,week,2,3,0.0634180603717816
US National,Season peak week,Bin,week,3,4,0.06075547907457631
US National,Season peak week,Bin,week,4,5,0.05678736638309096
US National,Season peak week,Bin,week,5,6,0.05195436797170675
US National,Season peak week,Bin,week,6,7,0.046673983328549565
US National,Season peak week,Bin,week,7,8,0.0412433333285314
US National,Season peak week,Bin,week,8,9,0.03594756993057401
US National,Season peak week,Bin,week,9,10,0.030898590627115294
US National,Season peak week,Bin,week,10,11,0.026252536185378962
US National,Season peak week,Bin,week,11,12,0.022055023056735307
US National,Season peak week,Bin,week,12,13,0.01836675214382732
US National,Season peak week,Bin,week,13,14,0.015212922105628354
US National,Season peak week,Bin,week,14,15,0.012568680637056621
US National,Season peak week,Bin,week,15,16,0.010413021351213744
US National,Season peak week,Bin,week,16,17,0.008657403593800237
US National,Season peak week,Bin,week,17,18,0.007237756649234729
US National,Season peak week,Bin,week,18,19,0.006061753034588025
US National,Season peak week,Bin,week,19,20,0.005063973579635904
US National,Season peak week,Bin,week,20,21,0.004194423817915008
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.483078627272865e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001039836844256499
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011287631757895926
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012136702372257126
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012933851941084585
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013669877276813744
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014337699555563102
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014933164874483449
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001545553281702101
US National,Season peak percentage,Bin,percent,0.9,1,0.0015906853155679016
US National,Season peak percentage,Bin,percent,1,1.1,0.0016293096819502023
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016613947297555302
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016880127676993457
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017101979786603245
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017289718711810261
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001745650287777212
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017618300713050604
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017794752085340839
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001801169639787267
US National,Season peak percentage,Bin,percent,1.9,2,0.0018304022421383878
US National,Season peak percentage,Bin,percent,2,2.1,0.0018717804145385634
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019319239046764478
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002018629741676307
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00214260330357599
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0023174817183857486
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002559070842086091
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0028880250817214354
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0033277603851999613
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003903141518174939
US National,Season peak percentage,Bin,percent,2.9,3,0.004641028446269846
US National,Season peak percentage,Bin,percent,3,3.1,0.005569841204702732
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006716173460195203
US National,Season peak percentage,Bin,percent,3.2,3.3,0.008112683675453976
US National,Season peak percentage,Bin,percent,3.3,3.4,0.009757439140580085
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011655009348457018
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013800640039713792
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016168053773324625
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01871581505293346
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021388274798395498
US National,Season peak percentage,Bin,percent,3.9,4,0.02411150808607475
US National,Season peak percentage,Bin,percent,4,4.1,0.026800382713201936
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02936375096065881
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03170618244517731
US National,Season peak percentage,Bin,percent,4.3,4.4,0.033746235451988287
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03538197123383486
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03655655913761735
US National,Season peak percentage,Bin,percent,4.6,4.7,0.037231117430565105
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03738736991081349
US National,Season peak percentage,Bin,percent,4.8,4.9,0.037036750197555646
US National,Season peak percentage,Bin,percent,4.9,5,0.0362107124345066
US National,Season peak percentage,Bin,percent,5,5.1,0.03495614455563871
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03334078877840498
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03144421236377939
US National,Season peak percentage,Bin,percent,5.3,5.4,0.029345783520436066
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02711015847320359
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024828696793366876
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02257389900577173
US National,Season peak percentage,Bin,percent,5.7,5.8,0.020385317977542335
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018302234067036096
US National,Season peak percentage,Bin,percent,5.9,6,0.01635154806325638
US National,Season peak percentage,Bin,percent,6,6.1,0.014547377632463372
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012896281467045051
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011399418502104717
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010052120492954592
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008845622299607557
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0077663841272372965
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0068130426237445075
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005979870187828116
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005251840947406189
US National,Season peak percentage,Bin,percent,6.9,7,0.004620481679137795
US National,Season peak percentage,Bin,percent,7,7.1,0.004078800793687113
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0036189619505601596
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003232386871935625
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002911727893434285
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002649668146711639
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002438578641471824
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002270147891770001
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0021386093004282115
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002038351649324801
US National,Season peak percentage,Bin,percent,7.9,8,0.0019625494679568834
US National,Season peak percentage,Bin,percent,8,8.1,0.001906100791557615
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0018647695465882368
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0018351182049711724
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018142071052786393
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017996519067062409
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017897316666476335
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017830997976136234
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017787300730196928
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001775901610197477
US National,Season peak percentage,Bin,percent,8.9,9,0.0017741216473418618
US National,Season peak percentage,Bin,percent,9,9.1,0.0017730129667107007
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017723329949259601
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001771922123287662
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017716784174561981
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017715365685499833
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017714544539888877
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001771405949388995
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001771375494460505
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017713524785006422
US National,Season peak percentage,Bin,percent,9.9,10,0.0017713289499876744
US National,Season peak percentage,Bin,percent,10,10.1,0.0017712979549960942
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017712509021474187
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017711758949335331
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017710555486216224
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017708646703099237
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017705665220323344
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017701063484060154
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017694058283033776
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017683645587122467
