Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.008437285676035015
US National,Season onset,Bin,week,41,42,0.0144179778744263
US National,Season onset,Bin,week,42,43,0.023931771327571925
US National,Season onset,Bin,week,43,44,0.03762402174560747
US National,Season onset,Bin,week,44,45,0.054898129649967264
US National,Season onset,Bin,week,45,46,0.07351250072847129
US National,Season onset,Bin,week,46,47,0.08971831165696546
US National,Season onset,Bin,week,47,48,0.0995242446070305
US National,Season onset,Bin,week,48,49,0.10043616220991052
US National,Season onset,Bin,week,49,50,0.09243371384036439
US National,Season onset,Bin,week,50,51,0.07802477032627758
US National,Season onset,Bin,week,51,52,0.06092945811224849
US National,Season onset,Bin,week,52,53,0.04465067035960021
US National,Season onset,Bin,week,1,2,0.03154673773413697
US National,Season onset,Bin,week,2,3,0.022350723114166887
US National,Season onset,Bin,week,3,4,0.016701309861169508
US National,Season onset,Bin,week,4,5,0.013692354667853346
US National,Season onset,Bin,week,5,6,0.012275091506014016
US National,Season onset,Bin,week,6,7,0.011614349533041171
US National,Season onset,Bin,week,7,8,0.011162578515514145
US National,Season onset,Bin,week,8,9,0.010641966866199282
US National,Season onset,Bin,week,9,10,0.009982002518826309
US National,Season onset,Bin,week,10,11,0.009242583155820503
US National,Season onset,Bin,week,11,12,0.008525906769825831
US National,Season onset,Bin,week,12,13,0.007917395159555864
US National,Season onset,Bin,week,13,14,0.0074553007507503636
US National,Season onset,Bin,week,14,15,0.007116993290618603
US National,Season onset,Bin,week,15,16,0.0068369313357761405
US National,Season onset,Bin,week,16,17,0.006530596415724178
US National,Season onset,Bin,week,17,18,0.006116016361539232
US National,Season onset,Bin,week,18,19,0.005535093360116643
US National,Season onset,Bin,week,19,20,0.004776383680299468
US National,Season onset,Bin,week,20,21,0.003884106202602288
US National,Season onset,Bin,week,none,none,0.007556561085972849
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.005723178740038569
US National,Season peak week,Bin,week,41,42,0.007401548163713146
US National,Season peak week,Bin,week,42,43,0.009519132092768803
US National,Season peak week,Bin,week,43,44,0.012162075435972216
US National,Season peak week,Bin,week,44,45,0.015384868798070392
US National,Season peak week,Bin,week,45,46,0.019218571249083556
US National,Season peak week,Bin,week,46,47,0.023588848502533347
US National,Season peak week,Bin,week,47,48,0.028404504996352723
US National,Season peak week,Bin,week,48,49,0.03341834983585674
US National,Season peak week,Bin,week,49,50,0.038440534658464996
US National,Season peak week,Bin,week,50,51,0.04314425399030445
US National,Season peak week,Bin,week,51,52,0.047346082347594444
US National,Season peak week,Bin,week,52,53,0.050816585868658885
US National,Season peak week,Bin,week,1,2,0.05346574099384151
US National,Season peak week,Bin,week,2,3,0.05521282687850194
US National,Season peak week,Bin,week,3,4,0.056045123627959784
US National,Season peak week,Bin,week,4,5,0.0559538864864632
US National,Season peak week,Bin,week,5,6,0.05494003305680103
US National,Season peak week,Bin,week,6,7,0.053009892884336475
US National,Season peak week,Bin,week,7,8,0.05020464963357009
US National,Season peak week,Bin,week,8,9,0.046591771453382856
US National,Season peak week,Bin,week,9,10,0.042339532631478244
US National,Season peak week,Bin,week,10,11,0.03761558439564383
US National,Season peak week,Bin,week,11,12,0.03271337418731657
US National,Season peak week,Bin,week,12,13,0.027828243517953568
US National,Season peak week,Bin,week,13,14,0.023248316900705383
US National,Season peak week,Bin,week,14,15,0.019089505841704955
US National,Season peak week,Bin,week,15,16,0.015491929602211641
US National,Season peak week,Bin,week,16,17,0.012453179650928863
US National,Season peak week,Bin,week,17,18,0.00996335836251774
US National,Season peak week,Bin,week,18,19,0.007943880573217788
US National,Season peak week,Bin,week,19,20,0.0063177649182398965
US National,Season peak week,Bin,week,20,21,0.005002869723812324
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0014994734298604847
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001661843330706381
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018335622752786497
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020242181585455234
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022305767617005613
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00245278612838566
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0026990016077232787
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0029557824741834418
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003246401433380643
US National,Season peak percentage,Bin,percent,0.9,1,0.0035395564021124255
US National,Season peak percentage,Bin,percent,1,1.1,0.003877978166048881
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004212861175770146
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004591619713404267
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004972920576074954
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005389112999596381
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005815346253027074
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006263836564442621
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00673098270244043
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007204386023952911
US National,Season peak percentage,Bin,percent,1.9,2,0.00770521842073019
US National,Season peak percentage,Bin,percent,2,2.1,0.008193681418348506
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008718271795447085
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00921267399648464
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009744389294176295
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010239076776460134
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010755065956544414
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01124158562796986
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011728852887707131
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012193969012498241
US National,Season peak percentage,Bin,percent,2.9,3,0.012640714974533342
US National,Season peak percentage,Bin,percent,3,3.1,0.01307212398692512
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013469144896505726
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013856469805801954
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014197347921194649
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014532119795872033
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014815642253786373
